% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929925071e+05 +5.929925071e+05 +5.931163371e+05 +5.931163371e+05
43 +3.413928583e+05 +3.413928583e+05 +3.415166883e+05 +3.415166883e+05
136 +2.331564953e+05 +2.331564953e+05 +2.332803253e+05 +2.332803253e+05
1311 +1.569077308e+05 +1.569077308e+05 +1.570315608e+05 +1.570315608e+05
1645 +9.049240511e+04 +9.049240511e+04 +9.061623511e+04 +9.061623511e+04
2998 +6.142423941e+04 +6.142423941e+04 +6.154806941e+04 +6.154806941e+04
3761 +3.914355424e+04 +3.914355424e+04 +3.926738424e+04 +3.926738424e+04
5070 +2.203836732e+04 +2.203836732e+04 +2.216219732e+04 +2.216219732e+04
5133 +1.524764187e+04 +1.524764187e+04 +1.537147187e+04 +1.537147187e+04
6333 +8.001564224e+03 +8.001564224e+03 +8.125394224e+03 +8.125394224e+03
7930 +5.299433418e+03 +5.299433418e+03 +5.423263418e+03 +5.423263418e+03
9536 +3.719086863e+03 +3.719086863e+03 +3.842916863e+03 +3.842916863e+03
11828 +2.440734571e+03 +2.440734571e+03 +2.564564571e+03 +2.564564571e+03
12728 +1.497369740e+03 +1.497369740e+03 +1.621199740e+03 +1.621199740e+03
14935 +8.825337223e+02 +8.825337223e+02 +1.006363722e+03 +1.006363722e+03
18526 +5.803291946e+02 +5.803291946e+02 +7.041591946e+02 +7.041591946e+02
19893 +3.671962651e+02 +3.671962651e+02 +4.910262651e+02 +4.910262651e+02
