% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179860838e+05 +8.179860838e+05 +8.181099138e+05 +8.181099138e+05
2 +5.922992696e+05 +5.922992696e+05 +5.924230996e+05 +5.924230996e+05
15 +3.864945249e+05 +3.864945249e+05 +3.866183549e+05 +3.866183549e+05
663 +2.181472161e+05 +2.181472161e+05 +2.182710461e+05 +2.182710461e+05
839 +1.179395084e+05 +1.179395084e+05 +1.180633384e+05 +1.180633384e+05
1637 +9.886789744e+04 +9.886789744e+04 +9.899172744e+04 +9.899172744e+04
2445 +4.399889054e+04 +4.399889054e+04 +4.412272054e+04 +4.412272054e+04
3570 +3.878328658e+04 +3.878328658e+04 +3.890711658e+04 +3.890711658e+04
4260 +2.468227653e+04 +2.468227653e+04 +2.480610653e+04 +2.480610653e+04
5582 +1.564176161e+04 +1.564176161e+04 +1.576559161e+04 +1.576559161e+04
6647 +9.306306582e+03 +9.306306582e+03 +9.430136582e+03 +9.430136582e+03
7916 +5.352266311e+03 +5.352266311e+03 +5.476096311e+03 +5.476096311e+03
9399 +3.654455557e+03 +3.654455557e+03 +3.778285557e+03 +3.778285557e+03
10663 +2.257451449e+03 +2.257451449e+03 +2.381281449e+03 +2.381281449e+03
12034 +1.466932092e+03 +1.466932092e+03 +1.590762092e+03 +1.590762092e+03
13340 +9.073656901e+02 +9.073656901e+02 +1.031195690e+03 +1.031195690e+03
14896 +6.277268489e+02 +6.277268489e+02 +7.515568489e+02 +7.515568489e+02
16495 +3.969590488e+02 +3.969590488e+02 +5.207890488e+02 +5.207890488e+02
18012 +2.429045262e+02 +2.429045262e+02 +3.667345262e+02 +3.667345262e+02
