% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.775978218e+05 +8.775978218e+05 +8.777216518e+05 +8.777216518e+05
7 +4.533336939e+05 +4.533336939e+05 +4.534575239e+05 +4.534575239e+05
43 +3.023309563e+05 +3.023309563e+05 +3.024547863e+05 +3.024547863e+05
479 +2.461860753e+05 +2.461860753e+05 +2.463099053e+05 +2.463099053e+05
1239 +1.287139789e+05 +1.287139789e+05 +1.288378089e+05 +1.288378089e+05
2087 +9.752189108e+04 +9.752189108e+04 +9.764572108e+04 +9.764572108e+04
2697 +6.102249532e+04 +6.102249532e+04 +6.114632532e+04 +6.114632532e+04
3994 +2.982153944e+04 +2.982153944e+04 +2.994536944e+04 +2.994536944e+04
4814 +1.921768322e+04 +1.921768322e+04 +1.934151322e+04 +1.934151322e+04
5389 +1.403937634e+04 +1.403937634e+04 +1.416320634e+04 +1.416320634e+04
6871 +9.705419340e+03 +9.705419340e+03 +9.829249340e+03 +9.829249340e+03
7723 +6.108146161e+03 +6.108146161e+03 +6.231976161e+03 +6.231976161e+03
8593 +3.532445345e+03 +3.532445345e+03 +3.656275345e+03 +3.656275345e+03
9961 +1.715435786e+03 +1.715435786e+03 +1.839265786e+03 +1.839265786e+03
10553 +1.408379199e+03 +1.408379199e+03 +1.532209199e+03 +1.532209199e+03
13284 +9.938750595e+02 +9.938750595e+02 +1.117705060e+03 +1.117705060e+03
17052 +6.257988898e+02 +6.257988898e+02 +7.496288898e+02 +7.496288898e+02
