% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620160144e+05 +8.620160144e+05 +8.621398444e+05 +8.621398444e+05
4 +6.205018267e+05 +6.205018267e+05 +6.206256567e+05 +6.206256567e+05
6 +3.200961311e+05 +3.200961311e+05 +3.202199611e+05 +3.202199611e+05
604 +2.456132663e+05 +2.456132663e+05 +2.457370963e+05 +2.457370963e+05
831 +1.356256799e+05 +1.356256799e+05 +1.357495099e+05 +1.357495099e+05
2270 +8.348496628e+04 +8.348496628e+04 +8.360879628e+04 +8.360879628e+04
3229 +5.589370696e+04 +5.589370696e+04 +5.601753696e+04 +5.601753696e+04
3361 +3.817351920e+04 +3.817351920e+04 +3.829734920e+04 +3.829734920e+04
4665 +2.487598306e+04 +2.487598306e+04 +2.499981306e+04 +2.499981306e+04
6029 +1.581313995e+04 +1.581313995e+04 +1.593696995e+04 +1.593696995e+04
7981 +9.170213148e+03 +9.170213148e+03 +9.294043148e+03 +9.294043148e+03
8124 +4.912219840e+03 +4.912219840e+03 +5.036049840e+03 +5.036049840e+03
11147 +3.129055677e+03 +3.129055677e+03 +3.252885677e+03 +3.252885677e+03
11669 +2.297191963e+03 +2.297191963e+03 +2.421021963e+03 +2.421021963e+03
14002 +1.557477033e+03 +1.557477033e+03 +1.681307033e+03 +1.681307033e+03
16115 +9.627355150e+02 +9.627355150e+02 +1.086565515e+03 +1.086565515e+03
18592 +5.756730002e+02 +5.756730002e+02 +6.995030002e+02 +6.995030002e+02
