% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.610674824e+05 +9.610674824e+05 +9.611913124e+05 +9.611913124e+05
5 +5.421911552e+05 +5.421911552e+05 +5.423149852e+05 +5.423149852e+05
46 +3.594681013e+05 +3.594681013e+05 +3.595919313e+05 +3.595919313e+05
220 +2.419925931e+05 +2.419925931e+05 +2.421164231e+05 +2.421164231e+05
960 +1.509692138e+05 +1.509692138e+05 +1.510930438e+05 +1.510930438e+05
1497 +8.325513779e+04 +8.325513779e+04 +8.337896779e+04 +8.337896779e+04
2048 +6.225027892e+04 +6.225027892e+04 +6.237410892e+04 +6.237410892e+04
3452 +3.979574784e+04 +3.979574784e+04 +3.991957784e+04 +3.991957784e+04
4428 +1.325957704e+04 +1.325957704e+04 +1.338340704e+04 +1.338340704e+04
6273 +9.687610656e+03 +9.687610656e+03 +9.811440656e+03 +9.811440656e+03
