% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100282116e+06 +1.100282116e+06 +1.100405946e+06 +1.100405946e+06
2 +8.495827937e+05 +8.495827937e+05 +8.497066237e+05 +8.497066237e+05
6 +4.895503980e+05 +4.895503980e+05 +4.896742280e+05 +4.896742280e+05
90 +3.698612783e+05 +3.698612783e+05 +3.699851083e+05 +3.699851083e+05
251 +1.952938041e+05 +1.952938041e+05 +1.954176341e+05 +1.954176341e+05
3178 +1.545238889e+05 +1.545238889e+05 +1.546477189e+05 +1.546477189e+05
4312 +9.708930514e+04 +9.708930514e+04 +9.721313514e+04 +9.721313514e+04
9155 +6.297892096e+04 +6.297892096e+04 +6.310275096e+04 +6.310275096e+04
14572 +3.973046667e+04 +3.973046667e+04 +3.985429667e+04 +3.985429667e+04
17610 +2.368703793e+04 +2.368703793e+04 +2.381086793e+04 +2.381086793e+04
21798 +1.562942630e+04 +1.562942630e+04 +1.575325630e+04 +1.575325630e+04
