% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.181425383e+05 +8.181425383e+05 +8.182663683e+05 +8.182663683e+05
2 +6.276576142e+05 +6.276576142e+05 +6.277814442e+05 +6.277814442e+05
33 +3.914419014e+05 +3.914419014e+05 +3.915657314e+05 +3.915657314e+05
528 +1.995360753e+05 +1.995360753e+05 +1.996599053e+05 +1.996599053e+05
872 +1.381442270e+05 +1.381442270e+05 +1.382680570e+05 +1.382680570e+05
1194 +8.893254694e+04 +8.893254694e+04 +8.905637694e+04 +8.905637694e+04
1512 +5.299170260e+04 +5.299170260e+04 +5.311553260e+04 +5.311553260e+04
1887 +2.272274888e+04 +2.272274888e+04 +2.284657888e+04 +2.284657888e+04
3053 +1.413580236e+04 +1.413580236e+04 +1.425963236e+04 +1.425963236e+04
4121 +9.042056264e+03 +9.042056264e+03 +9.165886264e+03 +9.165886264e+03
5631 +5.978687818e+03 +5.978687818e+03 +6.102517818e+03 +6.102517818e+03
6308 +3.670432958e+03 +3.670432958e+03 +3.794262958e+03 +3.794262958e+03
