% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050979806e+06 +1.050979806e+06 +1.051103636e+06 +1.051103636e+06
3 +5.965752885e+05 +5.965752885e+05 +5.966991185e+05 +5.966991185e+05
6 +3.837055439e+05 +3.837055439e+05 +3.838293739e+05 +3.838293739e+05
705 +1.592466721e+05 +1.592466721e+05 +1.593705021e+05 +1.593705021e+05
1035 +1.459297552e+05 +1.459297552e+05 +1.460535852e+05 +1.460535852e+05
3264 +9.853706563e+04 +9.853706563e+04 +9.866089563e+04 +9.866089563e+04
4392 +5.557864193e+04 +5.557864193e+04 +5.570247193e+04 +5.570247193e+04
7589 +3.289976403e+04 +3.289976403e+04 +3.302359403e+04 +3.302359403e+04
9245 +2.486808488e+04 +2.486808488e+04 +2.499191488e+04 +2.499191488e+04
20397 +1.349649954e+04 +1.349649954e+04 +1.362032954e+04 +1.362032954e+04
35778 +9.189131496e+03 +9.189131496e+03 +9.312961496e+03 +9.312961496e+03
