% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.349449930e+05 +7.349449930e+05 +7.350688230e+05 +7.350688230e+05
2 +4.446433916e+05 +4.446433916e+05 +4.447672216e+05 +4.447672216e+05
5 +2.964635131e+05 +2.964635131e+05 +2.965873431e+05 +2.965873431e+05
646 +2.101089231e+05 +2.101089231e+05 +2.102327531e+05 +2.102327531e+05
1235 +9.403568296e+04 +9.403568296e+04 +9.415951296e+04 +9.415951296e+04
3255 +5.778160792e+04 +5.778160792e+04 +5.790543792e+04 +5.790543792e+04
4190 +3.007969949e+04 +3.007969949e+04 +3.020352949e+04 +3.020352949e+04
5587 +1.915001836e+04 +1.915001836e+04 +1.927384836e+04 +1.927384836e+04
6252 +1.507226499e+04 +1.507226499e+04 +1.519609499e+04 +1.519609499e+04
6754 +9.490055210e+03 +9.490055210e+03 +9.613885210e+03 +9.613885210e+03
8823 +5.482253664e+03 +5.482253664e+03 +5.606083664e+03 +5.606083664e+03
9970 +3.770870955e+03 +3.770870955e+03 +3.894700955e+03 +3.894700955e+03
12177 +2.457979124e+03 +2.457979124e+03 +2.581809124e+03 +2.581809124e+03
13104 +1.128169756e+03 +1.128169756e+03 +1.251999756e+03 +1.251999756e+03
15460 +9.580333102e+02 +9.580333102e+02 +1.081863310e+03 +1.081863310e+03
17971 +6.262299740e+02 +6.262299740e+02 +7.500599740e+02 +7.500599740e+02
20207 +3.752800428e+02 +3.752800428e+02 +4.991100428e+02 +4.991100428e+02
