% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.656040535e+05 +7.656040535e+05 +7.657278835e+05 +7.657278835e+05
5 +3.840432624e+05 +3.840432624e+05 +3.841670924e+05 +3.841670924e+05
574 +2.172424878e+05 +2.172424878e+05 +2.173663178e+05 +2.173663178e+05
1261 +1.236733225e+05 +1.236733225e+05 +1.237971525e+05 +1.237971525e+05
1960 +7.092120460e+04 +7.092120460e+04 +7.104503460e+04 +7.104503460e+04
3435 +5.783040059e+04 +5.783040059e+04 +5.795423059e+04 +5.795423059e+04
4637 +3.796086535e+04 +3.796086535e+04 +3.808469535e+04 +3.808469535e+04
5008 +2.150257850e+04 +2.150257850e+04 +2.162640850e+04 +2.162640850e+04
6288 +1.364085264e+04 +1.364085264e+04 +1.376468264e+04 +1.376468264e+04
6888 +8.993524831e+03 +8.993524831e+03 +9.117354831e+03 +9.117354831e+03
7996 +5.100283925e+03 +5.100283925e+03 +5.224113925e+03 +5.224113925e+03
9404 +3.554918241e+03 +3.554918241e+03 +3.678748241e+03 +3.678748241e+03
11305 +2.395178978e+03 +2.395178978e+03 +2.519008978e+03 +2.519008978e+03
12481 +1.573835546e+03 +1.573835546e+03 +1.697665546e+03 +1.697665546e+03
14807 +9.625027622e+02 +9.625027622e+02 +1.086332762e+03 +1.086332762e+03
16602 +6.107843876e+02 +6.107843876e+02 +7.346143876e+02 +7.346143876e+02
19247 +3.937338784e+02 +3.937338784e+02 +5.175638784e+02 +5.175638784e+02
