% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298503520e+05 +6.298503520e+05 +6.299741820e+05 +6.299741820e+05
4 +3.733448908e+05 +3.733448908e+05 +3.734687208e+05 +3.734687208e+05
345 +2.098936704e+05 +2.098936704e+05 +2.100175004e+05 +2.100175004e+05
505 +1.440193264e+05 +1.440193264e+05 +1.441431564e+05 +1.441431564e+05
1391 +9.561852655e+04 +9.561852655e+04 +9.574235655e+04 +9.574235655e+04
2790 +6.289163004e+04 +6.289163004e+04 +6.301546004e+04 +6.301546004e+04
3459 +3.977182661e+04 +3.977182661e+04 +3.989565661e+04 +3.989565661e+04
4870 +2.098707587e+04 +2.098707587e+04 +2.111090587e+04 +2.111090587e+04
6174 +1.395253473e+04 +1.395253473e+04 +1.407636473e+04 +1.407636473e+04
6322 +9.729184063e+03 +9.729184063e+03 +9.853014063e+03 +9.853014063e+03
7485 +4.784544427e+03 +4.784544427e+03 +4.908374427e+03 +4.908374427e+03
8947 +3.492752101e+03 +3.492752101e+03 +3.616582101e+03 +3.616582101e+03
10653 +2.089387196e+03 +2.089387196e+03 +2.213217196e+03 +2.213217196e+03
11844 +1.569558794e+03 +1.569558794e+03 +1.693388794e+03 +1.693388794e+03
14623 +9.929786770e+02 +9.929786770e+02 +1.116808677e+03 +1.116808677e+03
17793 +6.274768461e+02 +6.274768461e+02 +7.513068461e+02 +7.513068461e+02
