% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.967762261e+05 +8.967762261e+05 +8.969000561e+05 +8.969000561e+05
2 +5.811349521e+05 +5.811349521e+05 +5.812587821e+05 +5.812587821e+05
12 +2.938700986e+05 +2.938700986e+05 +2.939939286e+05 +2.939939286e+05
886 +2.464913701e+05 +2.464913701e+05 +2.466152001e+05 +2.466152001e+05
1784 +1.289753402e+05 +1.289753402e+05 +1.290991702e+05 +1.290991702e+05
2776 +8.827267619e+04 +8.827267619e+04 +8.839650619e+04 +8.839650619e+04
5089 +5.198228696e+04 +5.198228696e+04 +5.210611696e+04 +5.210611696e+04
5388 +3.360863965e+04 +3.360863965e+04 +3.373246965e+04 +3.373246965e+04
8861 +1.982488238e+04 +1.982488238e+04 +1.994871238e+04 +1.994871238e+04
12842 +1.220051456e+04 +1.220051456e+04 +1.232434456e+04 +1.232434456e+04
27045 +9.233674221e+03 +9.233674221e+03 +9.357504221e+03 +9.357504221e+03
