% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078801313e+06 +1.078801313e+06 +1.078925143e+06 +1.078925143e+06
2 +6.061884031e+05 +6.061884031e+05 +6.063122331e+05 +6.063122331e+05
81 +3.574475425e+05 +3.574475425e+05 +3.575713725e+05 +3.575713725e+05
572 +2.511472260e+05 +2.511472260e+05 +2.512710560e+05 +2.512710560e+05
1372 +1.541610892e+05 +1.541610892e+05 +1.542849192e+05 +1.542849192e+05
2223 +8.280517423e+04 +8.280517423e+04 +8.292900423e+04 +8.292900423e+04
2647 +5.946680111e+04 +5.946680111e+04 +5.959063111e+04 +5.959063111e+04
3645 +3.467409986e+04 +3.467409986e+04 +3.479792986e+04 +3.479792986e+04
4836 +2.433808068e+04 +2.433808068e+04 +2.446191068e+04 +2.446191068e+04
5525 +1.567123391e+04 +1.567123391e+04 +1.579506391e+04 +1.579506391e+04
7043 +9.477662414e+03 +9.477662414e+03 +9.601492414e+03 +9.601492414e+03
7746 +5.968950369e+03 +5.968950369e+03 +6.092780369e+03 +6.092780369e+03
8913 +3.899185856e+03 +3.899185856e+03 +4.023015856e+03 +4.023015856e+03
10871 +2.461684798e+03 +2.461684798e+03 +2.585514798e+03 +2.585514798e+03
12270 +1.518329211e+03 +1.518329211e+03 +1.642159211e+03 +1.642159211e+03
13766 +8.091052223e+02 +8.091052223e+02 +9.329352223e+02 +9.329352223e+02
16704 +5.340280614e+02 +5.340280614e+02 +6.578580614e+02 +6.578580614e+02
18573 +3.910211027e+02 +3.910211027e+02 +5.148511027e+02 +5.148511027e+02
