% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.966670870e+05 +8.966670870e+05 +8.967909170e+05 +8.967909170e+05
2 +4.586898820e+05 +4.586898820e+05 +4.588137120e+05 +4.588137120e+05
9 +3.385638896e+05 +3.385638896e+05 +3.386877196e+05 +3.386877196e+05
415 +2.440177603e+05 +2.440177603e+05 +2.441415903e+05 +2.441415903e+05
3241 +1.443318505e+05 +1.443318505e+05 +1.444556805e+05 +1.444556805e+05
3986 +9.762409375e+04 +9.762409375e+04 +9.774792375e+04 +9.774792375e+04
9849 +5.630558721e+04 +5.630558721e+04 +5.642941721e+04 +5.642941721e+04
11668 +3.817911748e+04 +3.817911748e+04 +3.830294748e+04 +3.830294748e+04
14619 +1.907118395e+04 +1.907118395e+04 +1.919501395e+04 +1.919501395e+04
20595 +1.459299480e+04 +1.459299480e+04 +1.471682480e+04 +1.471682480e+04
24796 +9.907048929e+03 +9.907048929e+03 +1.003087893e+04 +1.003087893e+04
32380 +6.156625152e+03 +6.156625152e+03 +6.280455152e+03 +6.280455152e+03
