% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.887070314e+05 +9.887070314e+05 +9.888308614e+05 +9.888308614e+05
7 +5.080882394e+05 +5.080882394e+05 +5.082120694e+05 +5.082120694e+05
21 +3.314768219e+05 +3.314768219e+05 +3.316006519e+05 +3.316006519e+05
179 +2.432172011e+05 +2.432172011e+05 +2.433410311e+05 +2.433410311e+05
2099 +1.195423653e+05 +1.195423653e+05 +1.196661953e+05 +1.196661953e+05
4115 +9.316737299e+04 +9.316737299e+04 +9.329120299e+04 +9.329120299e+04
6062 +6.230702778e+04 +6.230702778e+04 +6.243085778e+04 +6.243085778e+04
7120 +3.021929575e+04 +3.021929575e+04 +3.034312575e+04 +3.034312575e+04
10703 +2.364256958e+04 +2.364256958e+04 +2.376639958e+04 +2.376639958e+04
12011 +1.530007916e+04 +1.530007916e+04 +1.542390916e+04 +1.542390916e+04
15350 +9.932564104e+03 +9.932564104e+03 +1.005639410e+04 +1.005639410e+04
20153 +5.505878336e+03 +5.505878336e+03 +5.629708336e+03 +5.629708336e+03
21604 +3.941091906e+03 +3.941091906e+03 +4.064921906e+03 +4.064921906e+03
24591 +2.285771320e+03 +2.285771320e+03 +2.409601320e+03 +2.409601320e+03
29778 +1.405591125e+03 +1.405591125e+03 +1.529421125e+03 +1.529421125e+03
33896 +9.756788696e+02 +9.756788696e+02 +1.099508870e+03 +1.099508870e+03
38665 +5.640744822e+02 +5.640744822e+02 +6.879044822e+02 +6.879044822e+02
