% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.946058086e+05 +7.946058086e+05 +7.947296386e+05 +7.947296386e+05
4 +5.741509932e+05 +5.741509932e+05 +5.742748232e+05 +5.742748232e+05
21 +3.199930840e+05 +3.199930840e+05 +3.201169140e+05 +3.201169140e+05
451 +2.326454348e+05 +2.326454348e+05 +2.327692648e+05 +2.327692648e+05
1108 +1.479838257e+05 +1.479838257e+05 +1.481076557e+05 +1.481076557e+05
1265 +9.228824891e+04 +9.228824891e+04 +9.241207891e+04 +9.241207891e+04
3496 +5.959620120e+04 +5.959620120e+04 +5.972003120e+04 +5.972003120e+04
4488 +3.216557557e+04 +3.216557557e+04 +3.228940557e+04 +3.228940557e+04
5150 +1.910953983e+04 +1.910953983e+04 +1.923336983e+04 +1.923336983e+04
6646 +1.497039853e+04 +1.497039853e+04 +1.509422853e+04 +1.509422853e+04
7720 +6.829254568e+03 +6.829254568e+03 +6.953084568e+03 +6.953084568e+03
8399 +5.795709296e+03 +5.795709296e+03 +5.919539296e+03 +5.919539296e+03
10790 +3.250970633e+03 +3.250970633e+03 +3.374800633e+03 +3.374800633e+03
12843 +2.189687336e+03 +2.189687336e+03 +2.313517336e+03 +2.313517336e+03
13323 +1.385965771e+03 +1.385965771e+03 +1.509795771e+03 +1.509795771e+03
16238 +9.946125054e+02 +9.946125054e+02 +1.118442505e+03 +1.118442505e+03
17038 +5.660532764e+02 +5.660532764e+02 +6.898832764e+02 +6.898832764e+02
20226 +3.564294408e+02 +3.564294408e+02 +4.802594408e+02 +4.802594408e+02
