% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325716962e+05 +7.325716962e+05 +7.326955262e+05 +7.326955262e+05
2 +4.857072484e+05 +4.857072484e+05 +4.858310784e+05 +4.858310784e+05
40 +3.598126850e+05 +3.598126850e+05 +3.599365150e+05 +3.599365150e+05
516 +2.170125604e+05 +2.170125604e+05 +2.171363904e+05 +2.171363904e+05
1162 +1.346720296e+05 +1.346720296e+05 +1.347958596e+05 +1.347958596e+05
1981 +9.963129570e+04 +9.963129570e+04 +9.975512570e+04 +9.975512570e+04
2955 +6.001692518e+04 +6.001692518e+04 +6.014075518e+04 +6.014075518e+04
3785 +3.157102467e+04 +3.157102467e+04 +3.169485467e+04 +3.169485467e+04
4544 +1.740194169e+04 +1.740194169e+04 +1.752577169e+04 +1.752577169e+04
6308 +1.438445528e+04 +1.438445528e+04 +1.450828528e+04 +1.450828528e+04
7758 +9.460083068e+03 +9.460083068e+03 +9.583913068e+03 +9.583913068e+03
8169 +6.219685664e+03 +6.219685664e+03 +6.343515664e+03 +6.343515664e+03
10750 +3.797997019e+03 +3.797997019e+03 +3.921827019e+03 +3.921827019e+03
12976 +2.037305520e+03 +2.037305520e+03 +2.161135520e+03 +2.161135520e+03
13913 +1.381419096e+03 +1.381419096e+03 +1.505249096e+03 +1.505249096e+03
17065 +9.428048631e+02 +9.428048631e+02 +1.066634863e+03 +1.066634863e+03
19307 +5.763984435e+02 +5.763984435e+02 +7.002284435e+02 +7.002284435e+02
