% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.723095763e+05 +5.723095763e+05 +5.724334063e+05 +5.724334063e+05
25 +3.835015599e+05 +3.835015599e+05 +3.836253899e+05 +3.836253899e+05
92 +2.077973736e+05 +2.077973736e+05 +2.079212036e+05 +2.079212036e+05
2045 +1.561278975e+05 +1.561278975e+05 +1.562517275e+05 +1.562517275e+05
2169 +8.709764044e+04 +8.709764044e+04 +8.722147044e+04 +8.722147044e+04
4443 +6.131430512e+04 +6.131430512e+04 +6.143813512e+04 +6.143813512e+04
6990 +3.925540952e+04 +3.925540952e+04 +3.937923952e+04 +3.937923952e+04
8085 +2.222380854e+04 +2.222380854e+04 +2.234763854e+04 +2.234763854e+04
11574 +1.238110217e+04 +1.238110217e+04 +1.250493217e+04 +1.250493217e+04
14120 +9.858177865e+03 +9.858177865e+03 +9.982007865e+03 +9.982007865e+03
14783 +5.920252828e+03 +5.920252828e+03 +6.044082828e+03 +6.044082828e+03
20059 +3.552598043e+03 +3.552598043e+03 +3.676428043e+03 +3.676428043e+03
21695 +2.511307077e+03 +2.511307077e+03 +2.635137077e+03 +2.635137077e+03
26754 +1.519383058e+03 +1.519383058e+03 +1.643213058e+03 +1.643213058e+03
