% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.164811089e+05 +7.164811089e+05 +7.166049389e+05 +7.166049389e+05
6 +5.822449038e+05 +5.822449038e+05 +5.823687338e+05 +5.823687338e+05
9 +3.396270564e+05 +3.396270564e+05 +3.397508864e+05 +3.397508864e+05
421 +2.245782454e+05 +2.245782454e+05 +2.247020754e+05 +2.247020754e+05
1372 +1.386297702e+05 +1.386297702e+05 +1.387536002e+05 +1.387536002e+05
2596 +9.630117749e+04 +9.630117749e+04 +9.642500749e+04 +9.642500749e+04
3652 +5.688546666e+04 +5.688546666e+04 +5.700929666e+04 +5.700929666e+04
4331 +3.616596422e+04 +3.616596422e+04 +3.628979422e+04 +3.628979422e+04
4734 +2.373941402e+04 +2.373941402e+04 +2.386324402e+04 +2.386324402e+04
5865 +1.469788460e+04 +1.469788460e+04 +1.482171460e+04 +1.482171460e+04
7595 +9.217218141e+03 +9.217218141e+03 +9.341048141e+03 +9.341048141e+03
9353 +5.744618226e+03 +5.744618226e+03 +5.868448226e+03 +5.868448226e+03
10628 +3.566534949e+03 +3.566534949e+03 +3.690364949e+03 +3.690364949e+03
11257 +2.339655464e+03 +2.339655464e+03 +2.463485464e+03 +2.463485464e+03
11671 +1.352849986e+03 +1.352849986e+03 +1.476679986e+03 +1.476679986e+03
14709 +9.706946175e+02 +9.706946175e+02 +1.094524617e+03 +1.094524617e+03
17611 +6.241473744e+02 +6.241473744e+02 +7.479773744e+02 +7.479773744e+02
