% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.148100029e+05 +7.148100029e+05 +7.149338329e+05 +7.149338329e+05
10 +4.224486792e+05 +4.224486792e+05 +4.225725092e+05 +4.225725092e+05
51 +3.752765542e+05 +3.752765542e+05 +3.754003842e+05 +3.754003842e+05
501 +2.296830896e+05 +2.296830896e+05 +2.298069196e+05 +2.298069196e+05
1458 +1.322007012e+05 +1.322007012e+05 +1.323245312e+05 +1.323245312e+05
2609 +8.355648139e+04 +8.355648139e+04 +8.368031139e+04 +8.368031139e+04
2718 +5.972459496e+04 +5.972459496e+04 +5.984842496e+04 +5.984842496e+04
3969 +3.587172938e+04 +3.587172938e+04 +3.599555938e+04 +3.599555938e+04
5429 +2.465558724e+04 +2.465558724e+04 +2.477941724e+04 +2.477941724e+04
8095 +1.385360815e+04 +1.385360815e+04 +1.397743815e+04 +1.397743815e+04
9096 +9.394288620e+03 +9.394288620e+03 +9.518118620e+03 +9.518118620e+03
11729 +5.093343126e+03 +5.093343126e+03 +5.217173126e+03 +5.217173126e+03
14198 +3.820020245e+03 +3.820020245e+03 +3.943850245e+03 +3.943850245e+03
17169 +2.216237158e+03 +2.216237158e+03 +2.340067158e+03 +2.340067158e+03
17978 +1.489604126e+03 +1.489604126e+03 +1.613434126e+03 +1.613434126e+03
21126 +8.133176176e+02 +8.133176176e+02 +9.371476176e+02 +9.371476176e+02
23809 +6.006959028e+02 +6.006959028e+02 +7.245259028e+02 +7.245259028e+02
