% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.292332145e+05 +8.292332145e+05 +8.293570445e+05 +8.293570445e+05
25 +4.788850830e+05 +4.788850830e+05 +4.790089130e+05 +4.790089130e+05
58 +3.952933288e+05 +3.952933288e+05 +3.954171588e+05 +3.954171588e+05
607 +2.363979362e+05 +2.363979362e+05 +2.365217662e+05 +2.365217662e+05
1171 +1.242956912e+05 +1.242956912e+05 +1.244195212e+05 +1.244195212e+05
2032 +9.629285861e+04 +9.629285861e+04 +9.641668861e+04 +9.641668861e+04
2166 +5.907340587e+04 +5.907340587e+04 +5.919723587e+04 +5.919723587e+04
3650 +3.204570946e+04 +3.204570946e+04 +3.216953946e+04 +3.216953946e+04
4465 +2.437852004e+04 +2.437852004e+04 +2.450235004e+04 +2.450235004e+04
4948 +1.419385400e+04 +1.419385400e+04 +1.431768400e+04 +1.431768400e+04
6794 +7.833548161e+03 +7.833548161e+03 +7.957378161e+03 +7.957378161e+03
8320 +5.486496656e+03 +5.486496656e+03 +5.610326656e+03 +5.610326656e+03
9109 +3.962635292e+03 +3.962635292e+03 +4.086465292e+03 +4.086465292e+03
10815 +2.022154829e+03 +2.022154829e+03 +2.145984829e+03 +2.145984829e+03
11820 +1.564252955e+03 +1.564252955e+03 +1.688082955e+03 +1.688082955e+03
13868 +9.340006778e+02 +9.340006778e+02 +1.057830678e+03 +1.057830678e+03
15100 +6.116078095e+02 +6.116078095e+02 +7.354378095e+02 +7.354378095e+02
17429 +3.790109988e+02 +3.790109988e+02 +5.028409988e+02 +5.028409988e+02
