% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866100607e+05 +9.866100607e+05 +9.867338907e+05 +9.867338907e+05
2 +6.143530660e+05 +6.143530660e+05 +6.144768960e+05 +6.144768960e+05
50 +3.678003476e+05 +3.678003476e+05 +3.679241776e+05 +3.679241776e+05
304 +2.322621743e+05 +2.322621743e+05 +2.323860043e+05 +2.323860043e+05
1026 +7.117776124e+04 +7.117776124e+04 +7.130159124e+04 +7.130159124e+04
2189 +6.065736267e+04 +6.065736267e+04 +6.078119267e+04 +6.078119267e+04
3520 +3.525316329e+04 +3.525316329e+04 +3.537699329e+04 +3.537699329e+04
4248 +2.230000536e+04 +2.230000536e+04 +2.242383536e+04 +2.242383536e+04
5684 +1.458567855e+04 +1.458567855e+04 +1.470950855e+04 +1.470950855e+04
6992 +7.625857362e+03 +7.625857362e+03 +7.749687362e+03 +7.749687362e+03
8200 +5.470778273e+03 +5.470778273e+03 +5.594608273e+03 +5.594608273e+03
9549 +3.562603181e+03 +3.562603181e+03 +3.686433181e+03 +3.686433181e+03
12428 +2.495928150e+03 +2.495928150e+03 +2.619758150e+03 +2.619758150e+03
14061 +1.542958765e+03 +1.542958765e+03 +1.666788765e+03 +1.666788765e+03
16045 +9.472464934e+02 +9.472464934e+02 +1.071076493e+03 +1.071076493e+03
19754 +5.812478660e+02 +5.812478660e+02 +7.050778660e+02 +7.050778660e+02
