% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161901823e+06 +1.161901823e+06 +1.162025653e+06 +1.162025653e+06
3 +7.518132219e+05 +7.518132219e+05 +7.519370519e+05 +7.519370519e+05
4 +4.225925629e+05 +4.225925629e+05 +4.227163929e+05 +4.227163929e+05
5 +3.754516906e+05 +3.754516906e+05 +3.755755206e+05 +3.755755206e+05
1224 +2.347427704e+05 +2.347427704e+05 +2.348666004e+05 +2.348666004e+05
2597 +1.574553516e+05 +1.574553516e+05 +1.575791816e+05 +1.575791816e+05
3850 +9.152885272e+04 +9.152885272e+04 +9.165268272e+04 +9.165268272e+04
6256 +5.682475389e+04 +5.682475389e+04 +5.694858389e+04 +5.694858389e+04
6603 +3.778228819e+04 +3.778228819e+04 +3.790611819e+04 +3.790611819e+04
9762 +2.414493404e+04 +2.414493404e+04 +2.426876404e+04 +2.426876404e+04
11706 +1.521267811e+04 +1.521267811e+04 +1.533650811e+04 +1.533650811e+04
14556 +9.930415541e+03 +9.930415541e+03 +1.005424554e+04 +1.005424554e+04
