% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720211056e+05 +8.720211056e+05 +8.721449356e+05 +8.721449356e+05
2 +6.179868028e+05 +6.179868028e+05 +6.181106328e+05 +6.181106328e+05
9 +2.980780993e+05 +2.980780993e+05 +2.982019293e+05 +2.982019293e+05
508 +2.196360218e+05 +2.196360218e+05 +2.197598518e+05 +2.197598518e+05
1553 +1.471907706e+05 +1.471907706e+05 +1.473146006e+05 +1.473146006e+05
2646 +6.624800055e+04 +6.624800055e+04 +6.637183055e+04 +6.637183055e+04
3253 +6.028534431e+04 +6.028534431e+04 +6.040917431e+04 +6.040917431e+04
4021 +3.221082063e+04 +3.221082063e+04 +3.233465063e+04 +3.233465063e+04
5595 +2.483880190e+04 +2.483880190e+04 +2.496263190e+04 +2.496263190e+04
6311 +1.452648814e+04 +1.452648814e+04 +1.465031814e+04 +1.465031814e+04
6680 +9.357793131e+03 +9.357793131e+03 +9.481623131e+03 +9.481623131e+03
7780 +6.102397855e+03 +6.102397855e+03 +6.226227855e+03 +6.226227855e+03
9405 +3.533018727e+03 +3.533018727e+03 +3.656848727e+03 +3.656848727e+03
10065 +2.427642828e+03 +2.427642828e+03 +2.551472828e+03 +2.551472828e+03
11942 +1.303382845e+03 +1.303382845e+03 +1.427212845e+03 +1.427212845e+03
13502 +9.785830912e+02 +9.785830912e+02 +1.102413091e+03 +1.102413091e+03
16309 +6.142160448e+02 +6.142160448e+02 +7.380460448e+02 +7.380460448e+02
19192 +3.952598020e+02 +3.952598020e+02 +5.190898020e+02 +5.190898020e+02
