% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.631126708e+05 +9.631126708e+05 +9.632365008e+05 +9.632365008e+05
2 +4.582177244e+05 +4.582177244e+05 +4.583415544e+05 +4.583415544e+05
34 +3.512316358e+05 +3.512316358e+05 +3.513554658e+05 +3.513554658e+05
390 +2.466907683e+05 +2.466907683e+05 +2.468145983e+05 +2.468145983e+05
1259 +1.582104623e+05 +1.582104623e+05 +1.583342923e+05 +1.583342923e+05
2397 +7.553576665e+04 +7.553576665e+04 +7.565959665e+04 +7.565959665e+04
3626 +5.104934725e+04 +5.104934725e+04 +5.117317725e+04 +5.117317725e+04
4756 +3.175133970e+04 +3.175133970e+04 +3.187516970e+04 +3.187516970e+04
7645 +1.570912501e+04 +1.570912501e+04 +1.583295501e+04 +1.583295501e+04
10853 +7.372899010e+03 +7.372899010e+03 +7.496729010e+03 +7.496729010e+03
12750 +6.019264672e+03 +6.019264672e+03 +6.143094672e+03 +6.143094672e+03
14812 +3.836688759e+03 +3.836688759e+03 +3.960518759e+03 +3.960518759e+03
16753 +2.255129565e+03 +2.255129565e+03 +2.378959565e+03 +2.378959565e+03
19291 +1.470982781e+03 +1.470982781e+03 +1.594812781e+03 +1.594812781e+03
22074 +9.859311793e+02 +9.859311793e+02 +1.109761179e+03 +1.109761179e+03
25502 +5.724184339e+02 +5.724184339e+02 +6.962484339e+02 +6.962484339e+02
27989 +3.838090839e+02 +3.838090839e+02 +5.076390839e+02 +5.076390839e+02
