% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847013369e+05 +7.847013369e+05 +7.848251669e+05 +7.848251669e+05
3 +2.927000925e+05 +2.927000925e+05 +2.928239225e+05 +2.928239225e+05
513 +2.462483052e+05 +2.462483052e+05 +2.463721352e+05 +2.463721352e+05
1018 +1.495434214e+05 +1.495434214e+05 +1.496672514e+05 +1.496672514e+05
1589 +9.100800295e+04 +9.100800295e+04 +9.113183295e+04 +9.113183295e+04
3000 +6.193701140e+04 +6.193701140e+04 +6.206084140e+04 +6.206084140e+04
3727 +3.835160515e+04 +3.835160515e+04 +3.847543515e+04 +3.847543515e+04
4337 +2.359980415e+04 +2.359980415e+04 +2.372363415e+04 +2.372363415e+04
5914 +1.565613803e+04 +1.565613803e+04 +1.577996803e+04 +1.577996803e+04
6503 +9.464830106e+03 +9.464830106e+03 +9.588660106e+03 +9.588660106e+03
8376 +5.446413338e+03 +5.446413338e+03 +5.570243338e+03 +5.570243338e+03
10309 +3.825822245e+03 +3.825822245e+03 +3.949652245e+03 +3.949652245e+03
11814 +2.140454594e+03 +2.140454594e+03 +2.264284594e+03 +2.264284594e+03
12773 +1.567673456e+03 +1.567673456e+03 +1.691503456e+03 +1.691503456e+03
14510 +8.398033895e+02 +8.398033895e+02 +9.636333895e+02 +9.636333895e+02
16144 +5.464227647e+02 +5.464227647e+02 +6.702527647e+02 +6.702527647e+02
17655 +3.684542784e+02 +3.684542784e+02 +4.922842784e+02 +4.922842784e+02
