% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350802883e+05 +2.350802883e+05 +2.352041183e+05 +2.352041183e+05
814 +1.505096001e+05 +1.505096001e+05 +1.506334301e+05 +1.506334301e+05
1593 +7.181320714e+04 +7.181320714e+04 +7.193703714e+04 +7.193703714e+04
2674 +6.183238627e+04 +6.183238627e+04 +6.195621627e+04 +6.195621627e+04
4254 +3.842082315e+04 +3.842082315e+04 +3.854465315e+04 +3.854465315e+04
4819 +1.762325923e+04 +1.762325923e+04 +1.774708923e+04 +1.774708923e+04
6603 +1.444515120e+04 +1.444515120e+04 +1.456898120e+04 +1.456898120e+04
7525 +8.335459800e+03 +8.335459800e+03 +8.459289800e+03 +8.459289800e+03
9019 +5.965026674e+03 +5.965026674e+03 +6.088856674e+03 +6.088856674e+03
9210 +3.683984603e+03 +3.683984603e+03 +3.807814603e+03 +3.807814603e+03
11542 +2.478802229e+03 +2.478802229e+03 +2.602632229e+03 +2.602632229e+03
13780 +1.323375752e+03 +1.323375752e+03 +1.447205752e+03 +1.447205752e+03
15972 +9.589248450e+02 +9.589248450e+02 +1.082754845e+03 +1.082754845e+03
18695 +5.955291905e+02 +5.955291905e+02 +7.193591905e+02 +7.193591905e+02
21857 +3.855695649e+02 +3.855695649e+02 +5.093995649e+02 +5.093995649e+02
