% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152852091e+06 +1.152852091e+06 +1.152975921e+06 +1.152975921e+06
4 +9.442145670e+05 +9.442145670e+05 +9.443383970e+05 +9.443383970e+05
5 +5.238613264e+05 +5.238613264e+05 +5.239851564e+05 +5.239851564e+05
46 +3.863096052e+05 +3.863096052e+05 +3.864334352e+05 +3.864334352e+05
452 +2.347497435e+05 +2.347497435e+05 +2.348735735e+05 +2.348735735e+05
779 +1.487647601e+05 +1.487647601e+05 +1.488885901e+05 +1.488885901e+05
1089 +8.576155497e+04 +8.576155497e+04 +8.588538497e+04 +8.588538497e+04
1780 +6.276136712e+04 +6.276136712e+04 +6.288519712e+04 +6.288519712e+04
2278 +3.510778145e+04 +3.510778145e+04 +3.523161145e+04 +3.523161145e+04
2585 +1.829252126e+04 +1.829252126e+04 +1.841635126e+04 +1.841635126e+04
3308 +1.462960484e+04 +1.462960484e+04 +1.475343484e+04 +1.475343484e+04
4263 +8.849911354e+03 +8.849911354e+03 +8.973741354e+03 +8.973741354e+03
4944 +6.051929821e+03 +6.051929821e+03 +6.175759821e+03 +6.175759821e+03
5493 +3.705625056e+03 +3.705625056e+03 +3.829455056e+03 +3.829455056e+03
7274 +2.248760625e+03 +2.248760625e+03 +2.372590625e+03 +2.372590625e+03
8728 +1.550520779e+03 +1.550520779e+03 +1.674350779e+03 +1.674350779e+03
