% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.973673421e+05 +6.973673421e+05 +6.974911721e+05 +6.974911721e+05
8 +4.776667632e+05 +4.776667632e+05 +4.777905932e+05 +4.777905932e+05
65 +3.687519767e+05 +3.687519767e+05 +3.688758067e+05 +3.688758067e+05
256 +1.665094672e+05 +1.665094672e+05 +1.666332972e+05 +1.666332972e+05
972 +1.575706346e+05 +1.575706346e+05 +1.576944646e+05 +1.576944646e+05
1633 +9.664556372e+04 +9.664556372e+04 +9.676939372e+04 +9.676939372e+04
2856 +5.939735805e+04 +5.939735805e+04 +5.952118805e+04 +5.952118805e+04
3817 +3.631142921e+04 +3.631142921e+04 +3.643525921e+04 +3.643525921e+04
4842 +2.375119751e+04 +2.375119751e+04 +2.387502751e+04 +2.387502751e+04
5914 +1.566872689e+04 +1.566872689e+04 +1.579255689e+04 +1.579255689e+04
8053 +9.146711605e+03 +9.146711605e+03 +9.270541605e+03 +9.270541605e+03
9469 +6.022758956e+03 +6.022758956e+03 +6.146588956e+03 +6.146588956e+03
11913 +3.961312408e+03 +3.961312408e+03 +4.085142408e+03 +4.085142408e+03
13329 +2.407482725e+03 +2.407482725e+03 +2.531312725e+03 +2.531312725e+03
15185 +1.489489557e+03 +1.489489557e+03 +1.613319557e+03 +1.613319557e+03
17058 +9.485381531e+02 +9.485381531e+02 +1.072368153e+03 +1.072368153e+03
17977 +5.759881613e+02 +5.759881613e+02 +6.998181613e+02 +6.998181613e+02
20883 +3.973199647e+02 +3.973199647e+02 +5.211499647e+02 +5.211499647e+02
