% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.857085037e+05 +5.857085037e+05 +5.858323337e+05 +5.858323337e+05
2 +3.302073819e+05 +3.302073819e+05 +3.303312119e+05 +3.303312119e+05
578 +2.260797834e+05 +2.260797834e+05 +2.262036134e+05 +2.262036134e+05
1578 +1.579379566e+05 +1.579379566e+05 +1.580617866e+05 +1.580617866e+05
3976 +7.150616970e+04 +7.150616970e+04 +7.162999970e+04 +7.162999970e+04
5160 +5.252818526e+04 +5.252818526e+04 +5.265201526e+04 +5.265201526e+04
6194 +3.481508051e+04 +3.481508051e+04 +3.493891051e+04 +3.493891051e+04
7220 +2.505610755e+04 +2.505610755e+04 +2.517993755e+04 +2.517993755e+04
8989 +1.391993289e+04 +1.391993289e+04 +1.404376289e+04 +1.404376289e+04
11847 +9.496387195e+03 +9.496387195e+03 +9.620217195e+03 +9.620217195e+03
13932 +5.960729165e+03 +5.960729165e+03 +6.084559165e+03 +6.084559165e+03
16976 +2.433536483e+03 +2.433536483e+03 +2.557366483e+03 +2.557366483e+03
21824 +1.579924355e+03 +1.579924355e+03 +1.703754355e+03 +1.703754355e+03
25835 +9.339193495e+02 +9.339193495e+02 +1.057749350e+03 +1.057749350e+03
32149 +5.581069240e+02 +5.581069240e+02 +6.819369240e+02 +6.819369240e+02
