% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079558922e+06 +1.079558922e+06 +1.079682752e+06 +1.079682752e+06
2 +6.703567942e+05 +6.703567942e+05 +6.704806242e+05 +6.704806242e+05
6 +5.936218601e+05 +5.936218601e+05 +5.937456901e+05 +5.937456901e+05
26 +3.914266545e+05 +3.914266545e+05 +3.915504845e+05 +3.915504845e+05
155 +2.375788787e+05 +2.375788787e+05 +2.377027087e+05 +2.377027087e+05
1996 +1.336054386e+05 +1.336054386e+05 +1.337292686e+05 +1.337292686e+05
3283 +9.889594374e+04 +9.889594374e+04 +9.901977374e+04 +9.901977374e+04
4995 +5.968548483e+04 +5.968548483e+04 +5.980931483e+04 +5.980931483e+04
5723 +3.320561608e+04 +3.320561608e+04 +3.332944608e+04 +3.332944608e+04
6879 +2.254384377e+04 +2.254384377e+04 +2.266767377e+04 +2.266767377e+04
10485 +1.303619538e+04 +1.303619538e+04 +1.316002538e+04 +1.316002538e+04
11422 +9.893593010e+03 +9.893593010e+03 +1.001742301e+04 +1.001742301e+04
16003 +6.073701724e+03 +6.073701724e+03 +6.197531724e+03 +6.197531724e+03
18027 +3.233068080e+03 +3.233068080e+03 +3.356898080e+03 +3.356898080e+03
22024 +2.300601446e+03 +2.300601446e+03 +2.424431446e+03 +2.424431446e+03
26218 +1.474136862e+03 +1.474136862e+03 +1.597966862e+03 +1.597966862e+03
29271 +9.958683321e+02 +9.958683321e+02 +1.119698332e+03 +1.119698332e+03
33083 +6.280461890e+02 +6.280461890e+02 +7.518761890e+02 +7.518761890e+02
