% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558816424e+05 +8.558816424e+05 +8.560054724e+05 +8.560054724e+05
3 +4.781228082e+05 +4.781228082e+05 +4.782466382e+05 +4.782466382e+05
17 +3.015462812e+05 +3.015462812e+05 +3.016701112e+05 +3.016701112e+05
583 +2.455493297e+05 +2.455493297e+05 +2.456731597e+05 +2.456731597e+05
1418 +1.233664609e+05 +1.233664609e+05 +1.234902909e+05 +1.234902909e+05
2342 +8.626819626e+04 +8.626819626e+04 +8.639202626e+04 +8.639202626e+04
3120 +5.363786934e+04 +5.363786934e+04 +5.376169934e+04 +5.376169934e+04
3787 +3.934630265e+04 +3.934630265e+04 +3.947013265e+04 +3.947013265e+04
4507 +2.481356291e+04 +2.481356291e+04 +2.493739291e+04 +2.493739291e+04
5571 +1.302313402e+04 +1.302313402e+04 +1.314696402e+04 +1.314696402e+04
7107 +9.280019897e+03 +9.280019897e+03 +9.403849897e+03 +9.403849897e+03
9066 +5.320001866e+03 +5.320001866e+03 +5.443831866e+03 +5.443831866e+03
9263 +3.974966694e+03 +3.974966694e+03 +4.098796694e+03 +4.098796694e+03
12278 +2.052548474e+03 +2.052548474e+03 +2.176378474e+03 +2.176378474e+03
14510 +1.436082610e+03 +1.436082610e+03 +1.559912610e+03 +1.559912610e+03
16529 +8.501269280e+02 +8.501269280e+02 +9.739569280e+02 +9.739569280e+02
18905 +6.083619472e+02 +6.083619472e+02 +7.321919472e+02 +7.321919472e+02
