% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050190420e+06 +1.050190420e+06 +1.050314250e+06 +1.050314250e+06
2 +8.965645709e+05 +8.965645709e+05 +8.966884009e+05 +8.966884009e+05
3 +5.848416528e+05 +5.848416528e+05 +5.849654828e+05 +5.849654828e+05
102 +3.292381595e+05 +3.292381595e+05 +3.293619895e+05 +3.293619895e+05
760 +2.058346505e+05 +2.058346505e+05 +2.059584805e+05 +2.059584805e+05
3565 +1.461682015e+05 +1.461682015e+05 +1.462920315e+05 +1.462920315e+05
4044 +7.922867454e+04 +7.922867454e+04 +7.935250454e+04 +7.935250454e+04
6963 +4.421288976e+04 +4.421288976e+04 +4.433671976e+04 +4.433671976e+04
8255 +3.840753010e+04 +3.840753010e+04 +3.853136010e+04 +3.853136010e+04
10435 +2.060863206e+04 +2.060863206e+04 +2.073246206e+04 +2.073246206e+04
12127 +1.393136429e+04 +1.393136429e+04 +1.405519429e+04 +1.405519429e+04
20276 +7.735098481e+03 +7.735098481e+03 +7.858928481e+03 +7.858928481e+03
