% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999624534e+05 +6.999624534e+05 +7.000862834e+05 +7.000862834e+05
3 +6.228604045e+05 +6.228604045e+05 +6.229842345e+05 +6.229842345e+05
17 +2.967744049e+05 +2.967744049e+05 +2.968982349e+05 +2.968982349e+05
301 +1.673622256e+05 +1.673622256e+05 +1.674860556e+05 +1.674860556e+05
1250 +1.477037656e+05 +1.477037656e+05 +1.478275956e+05 +1.478275956e+05
2253 +7.345982663e+04 +7.345982663e+04 +7.358365663e+04 +7.358365663e+04
2603 +6.232641536e+04 +6.232641536e+04 +6.245024536e+04 +6.245024536e+04
4184 +3.653644217e+04 +3.653644217e+04 +3.666027217e+04 +3.666027217e+04
5467 +2.126178397e+04 +2.126178397e+04 +2.138561397e+04 +2.138561397e+04
6185 +1.054151520e+04 +1.054151520e+04 +1.066534520e+04 +1.066534520e+04
6881 +9.367328825e+03 +9.367328825e+03 +9.491158825e+03 +9.491158825e+03
8329 +5.862535679e+03 +5.862535679e+03 +5.986365679e+03 +5.986365679e+03
9576 +3.526057050e+03 +3.526057050e+03 +3.649887050e+03 +3.649887050e+03
11486 +1.752351846e+03 +1.752351846e+03 +1.876181846e+03 +1.876181846e+03
12444 +1.491638458e+03 +1.491638458e+03 +1.615468458e+03 +1.615468458e+03
13414 +9.133392178e+02 +9.133392178e+02 +1.037169218e+03 +1.037169218e+03
15363 +5.646321345e+02 +5.646321345e+02 +6.884621345e+02 +6.884621345e+02
17557 +3.428490198e+02 +3.428490198e+02 +4.666790198e+02 +4.666790198e+02
