% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204073285e+05 +8.204073285e+05 +8.205311585e+05 +8.205311585e+05
2 +6.159093410e+05 +6.159093410e+05 +6.160331710e+05 +6.160331710e+05
70 +2.285034712e+05 +2.285034712e+05 +2.286273012e+05 +2.286273012e+05
864 +1.206174045e+05 +1.206174045e+05 +1.207412345e+05 +1.207412345e+05
1777 +7.948468472e+04 +7.948468472e+04 +7.960851472e+04 +7.960851472e+04
2602 +6.273270390e+04 +6.273270390e+04 +6.285653390e+04 +6.285653390e+04
3512 +3.406333171e+04 +3.406333171e+04 +3.418716171e+04 +3.418716171e+04
4729 +2.405597437e+04 +2.405597437e+04 +2.417980437e+04 +2.417980437e+04
6165 +9.277848915e+03 +9.277848915e+03 +9.401678915e+03 +9.401678915e+03
8227 +5.808562521e+03 +5.808562521e+03 +5.932392521e+03 +5.932392521e+03
9237 +3.188919698e+03 +3.188919698e+03 +3.312749698e+03 +3.312749698e+03
10861 +2.102822226e+03 +2.102822226e+03 +2.226652226e+03 +2.226652226e+03
12257 +1.565554354e+03 +1.565554354e+03 +1.689384354e+03 +1.689384354e+03
14449 +9.952548052e+02 +9.952548052e+02 +1.119084805e+03 +1.119084805e+03
16401 +5.666059285e+02 +5.666059285e+02 +6.904359285e+02 +6.904359285e+02
20091 +3.388938499e+02 +3.388938499e+02 +4.627238499e+02 +4.627238499e+02
