% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606467772e+05 +7.606467772e+05 +7.607706072e+05 +7.607706072e+05
10 +6.042478720e+05 +6.042478720e+05 +6.043717020e+05 +6.043717020e+05
25 +3.541423423e+05 +3.541423423e+05 +3.542661723e+05 +3.542661723e+05
375 +1.884091289e+05 +1.884091289e+05 +1.885329589e+05 +1.885329589e+05
1371 +1.534605150e+05 +1.534605150e+05 +1.535843450e+05 +1.535843450e+05
3788 +9.804960850e+04 +9.804960850e+04 +9.817343850e+04 +9.817343850e+04
13355 +6.220426908e+04 +6.220426908e+04 +6.232809908e+04 +6.232809908e+04
20865 +3.818640010e+04 +3.818640010e+04 +3.831023010e+04 +3.831023010e+04
28408 +2.468329014e+04 +2.468329014e+04 +2.480712014e+04 +2.480712014e+04
35193 +1.523898384e+04 +1.523898384e+04 +1.536281384e+04 +1.536281384e+04
