% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.539188580e+05 +7.539188580e+05 +7.540426880e+05 +7.540426880e+05
9 +3.755776285e+05 +3.755776285e+05 +3.757014585e+05 +3.757014585e+05
496 +2.201686306e+05 +2.201686306e+05 +2.202924606e+05 +2.202924606e+05
1415 +1.426613795e+05 +1.426613795e+05 +1.427852095e+05 +1.427852095e+05
2146 +9.499002993e+04 +9.499002993e+04 +9.511385993e+04 +9.511385993e+04
2937 +5.338861638e+04 +5.338861638e+04 +5.351244638e+04 +5.351244638e+04
3387 +3.543592636e+04 +3.543592636e+04 +3.555975636e+04 +3.555975636e+04
4522 +2.420511001e+04 +2.420511001e+04 +2.432894001e+04 +2.432894001e+04
5553 +1.487448397e+04 +1.487448397e+04 +1.499831397e+04 +1.499831397e+04
7305 +9.439565604e+03 +9.439565604e+03 +9.563395604e+03 +9.563395604e+03
8773 +6.122668843e+03 +6.122668843e+03 +6.246498843e+03 +6.246498843e+03
9246 +3.388014302e+03 +3.388014302e+03 +3.511844302e+03 +3.511844302e+03
11865 +1.768445320e+03 +1.768445320e+03 +1.892275320e+03 +1.892275320e+03
12943 +1.489675314e+03 +1.489675314e+03 +1.613505314e+03 +1.613505314e+03
13702 +8.182958394e+02 +8.182958394e+02 +9.421258394e+02 +9.421258394e+02
14212 +6.011972013e+02 +6.011972013e+02 +7.250272013e+02 +7.250272013e+02
18828 +3.925672203e+02 +3.925672203e+02 +5.163972203e+02 +5.163972203e+02
