% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560301966e+05 +6.560301966e+05 +6.561540266e+05 +6.561540266e+05
2 +5.969366104e+05 +5.969366104e+05 +5.970604404e+05 +5.970604404e+05
9 +3.425282228e+05 +3.425282228e+05 +3.426520528e+05 +3.426520528e+05
717 +2.307132407e+05 +2.307132407e+05 +2.308370707e+05 +2.308370707e+05
840 +9.330689252e+04 +9.330689252e+04 +9.343072252e+04 +9.343072252e+04
2777 +5.404301559e+04 +5.404301559e+04 +5.416684559e+04 +5.416684559e+04
4198 +3.331537641e+04 +3.331537641e+04 +3.343920641e+04 +3.343920641e+04
5398 +2.331526870e+04 +2.331526870e+04 +2.343909870e+04 +2.343909870e+04
6759 +1.332561095e+04 +1.332561095e+04 +1.344944095e+04 +1.344944095e+04
7388 +9.941180853e+03 +9.941180853e+03 +1.006501085e+04 +1.006501085e+04
8916 +6.118408709e+03 +6.118408709e+03 +6.242238709e+03 +6.242238709e+03
9388 +3.899475077e+03 +3.899475077e+03 +4.023305077e+03 +4.023305077e+03
11723 +2.209451086e+03 +2.209451086e+03 +2.333281086e+03 +2.333281086e+03
13421 +1.545504031e+03 +1.545504031e+03 +1.669334031e+03 +1.669334031e+03
15434 +8.636540058e+02 +8.636540058e+02 +9.874840058e+02 +9.874840058e+02
16956 +5.996620429e+02 +5.996620429e+02 +7.234920429e+02 +7.234920429e+02
20044 +3.878410566e+02 +3.878410566e+02 +5.116710566e+02 +5.116710566e+02
