% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686550552e+06 +1.686550552e+06 +1.686674382e+06 +1.686674382e+06
2 +7.015553608e+05 +7.015553608e+05 +7.016791908e+05 +7.016791908e+05
5 +5.502137323e+05 +5.502137323e+05 +5.503375623e+05 +5.503375623e+05
25 +2.937585728e+05 +2.937585728e+05 +2.938824028e+05 +2.938824028e+05
463 +2.347000244e+05 +2.347000244e+05 +2.348238544e+05 +2.348238544e+05
1285 +1.256502547e+05 +1.256502547e+05 +1.257740847e+05 +1.257740847e+05
1815 +9.229101046e+04 +9.229101046e+04 +9.241484046e+04 +9.241484046e+04
2922 +5.393883479e+04 +5.393883479e+04 +5.406266479e+04 +5.406266479e+04
4178 +3.398520616e+04 +3.398520616e+04 +3.410903616e+04 +3.410903616e+04
4517 +1.598264778e+04 +1.598264778e+04 +1.610647778e+04 +1.610647778e+04
5429 +1.502904659e+04 +1.502904659e+04 +1.515287659e+04 +1.515287659e+04
5832 +8.931356624e+03 +8.931356624e+03 +9.055186624e+03 +9.055186624e+03
7871 +5.173189143e+03 +5.173189143e+03 +5.297019143e+03 +5.297019143e+03
9064 +2.995877918e+03 +2.995877918e+03 +3.119707918e+03 +3.119707918e+03
10225 +2.213799436e+03 +2.213799436e+03 +2.337629436e+03 +2.337629436e+03
11136 +1.568905497e+03 +1.568905497e+03 +1.692735497e+03 +1.692735497e+03
13319 +9.559445652e+02 +9.559445652e+02 +1.079774565e+03 +1.079774565e+03
14978 +6.051721569e+02 +6.051721569e+02 +7.290021569e+02 +7.290021569e+02
18763 +3.958610899e+02 +3.958610899e+02 +5.196910899e+02 +5.196910899e+02
