% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948033770e+05 +7.948033770e+05 +7.949272070e+05 +7.949272070e+05
3 +5.938817045e+05 +5.938817045e+05 +5.940055345e+05 +5.940055345e+05
6 +2.716860418e+05 +2.716860418e+05 +2.718098718e+05 +2.718098718e+05
51 +2.146755678e+05 +2.146755678e+05 +2.147993978e+05 +2.147993978e+05
1687 +1.283886904e+05 +1.283886904e+05 +1.285125204e+05 +1.285125204e+05
3795 +9.532117560e+04 +9.532117560e+04 +9.544500560e+04 +9.544500560e+04
5532 +5.374160449e+04 +5.374160449e+04 +5.386543449e+04 +5.386543449e+04
7136 +3.849040509e+04 +3.849040509e+04 +3.861423509e+04 +3.861423509e+04
8289 +2.504009528e+04 +2.504009528e+04 +2.516392528e+04 +2.516392528e+04
11187 +1.451764730e+04 +1.451764730e+04 +1.464147730e+04 +1.464147730e+04
12675 +9.106297629e+03 +9.106297629e+03 +9.230127629e+03 +9.230127629e+03
15166 +5.788151965e+03 +5.788151965e+03 +5.911981965e+03 +5.911981965e+03
16443 +3.638350227e+03 +3.638350227e+03 +3.762180227e+03 +3.762180227e+03
20931 +2.378435365e+03 +2.378435365e+03 +2.502265365e+03 +2.502265365e+03
23554 +1.583914989e+03 +1.583914989e+03 +1.707744989e+03 +1.707744989e+03
25518 +9.622198184e+02 +9.622198184e+02 +1.086049818e+03 +1.086049818e+03
32755 +5.980129691e+02 +5.980129691e+02 +7.218429691e+02 +7.218429691e+02
