% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.665649232e+05 +9.665649232e+05 +9.666887532e+05 +9.666887532e+05
6 +6.147917344e+05 +6.147917344e+05 +6.149155644e+05 +6.149155644e+05
55 +3.307749760e+05 +3.307749760e+05 +3.308988060e+05 +3.308988060e+05
602 +2.335385646e+05 +2.335385646e+05 +2.336623946e+05 +2.336623946e+05
939 +1.497444144e+05 +1.497444144e+05 +1.498682444e+05 +1.498682444e+05
2405 +8.223780164e+04 +8.223780164e+04 +8.236163164e+04 +8.236163164e+04
3121 +6.037363354e+04 +6.037363354e+04 +6.049746354e+04 +6.049746354e+04
3934 +3.486159469e+04 +3.486159469e+04 +3.498542469e+04 +3.498542469e+04
4569 +1.989469073e+04 +1.989469073e+04 +2.001852073e+04 +2.001852073e+04
6097 +1.236908472e+04 +1.236908472e+04 +1.249291472e+04 +1.249291472e+04
6957 +8.117925690e+03 +8.117925690e+03 +8.241755690e+03 +8.241755690e+03
8206 +3.930534335e+03 +3.930534335e+03 +4.054364335e+03 +4.054364335e+03
10511 +2.319743966e+03 +2.319743966e+03 +2.443573966e+03 +2.443573966e+03
12794 +1.426209960e+03 +1.426209960e+03 +1.550039960e+03 +1.550039960e+03
14408 +9.346199828e+02 +9.346199828e+02 +1.058449983e+03 +1.058449983e+03
