% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150082094e+06 +1.150082094e+06 +1.150205924e+06 +1.150205924e+06
3 +8.089813590e+05 +8.089813590e+05 +8.091051890e+05 +8.091051890e+05
4 +3.892870121e+05 +3.892870121e+05 +3.894108421e+05 +3.894108421e+05
295 +2.094940354e+05 +2.094940354e+05 +2.096178654e+05 +2.096178654e+05
982 +1.425141799e+05 +1.425141799e+05 +1.426380099e+05 +1.426380099e+05
2383 +9.607483553e+04 +9.607483553e+04 +9.619866553e+04 +9.619866553e+04
3415 +4.551243440e+04 +4.551243440e+04 +4.563626440e+04 +4.563626440e+04
3825 +3.670702951e+04 +3.670702951e+04 +3.683085951e+04 +3.683085951e+04
4475 +2.146185591e+04 +2.146185591e+04 +2.158568591e+04 +2.158568591e+04
6008 +1.453651146e+04 +1.453651146e+04 +1.466034146e+04 +1.466034146e+04
7505 +7.414126603e+03 +7.414126603e+03 +7.537956603e+03 +7.537956603e+03
8725 +5.807683622e+03 +5.807683622e+03 +5.931513622e+03 +5.931513622e+03
9577 +3.570145510e+03 +3.570145510e+03 +3.693975510e+03 +3.693975510e+03
11013 +2.487082520e+03 +2.487082520e+03 +2.610912520e+03 +2.610912520e+03
12894 +1.552799001e+03 +1.552799001e+03 +1.676629001e+03 +1.676629001e+03
16809 +9.605659065e+02 +9.605659065e+02 +1.084395907e+03 +1.084395907e+03
18640 +6.130790495e+02 +6.130790495e+02 +7.369090495e+02 +7.369090495e+02
