% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.796625465e+05 +9.796625465e+05 +9.797863765e+05 +9.797863765e+05
14 +4.084691085e+05 +4.084691085e+05 +4.085929385e+05 +4.085929385e+05
80 +3.413732172e+05 +3.413732172e+05 +3.414970472e+05 +3.414970472e+05
625 +2.318390276e+05 +2.318390276e+05 +2.319628576e+05 +2.319628576e+05
1409 +1.550421567e+05 +1.550421567e+05 +1.551659867e+05 +1.551659867e+05
1563 +9.668461010e+04 +9.668461010e+04 +9.680844010e+04 +9.680844010e+04
2574 +5.677271100e+04 +5.677271100e+04 +5.689654100e+04 +5.689654100e+04
3259 +2.773498054e+04 +2.773498054e+04 +2.785881054e+04 +2.785881054e+04
3768 +1.670986336e+04 +1.670986336e+04 +1.683369336e+04 +1.683369336e+04
4958 +1.190295734e+04 +1.190295734e+04 +1.202678734e+04 +1.202678734e+04
5587 +9.692659138e+03 +9.692659138e+03 +9.816489138e+03 +9.816489138e+03
7177 +6.102927963e+03 +6.102927963e+03 +6.226757963e+03 +6.226757963e+03
10219 +3.576993727e+03 +3.576993727e+03 +3.700823727e+03 +3.700823727e+03
11294 +2.359211903e+03 +2.359211903e+03 +2.483041903e+03 +2.483041903e+03
16132 +1.511253902e+03 +1.511253902e+03 +1.635083902e+03 +1.635083902e+03
18840 +9.714108032e+02 +9.714108032e+02 +1.095240803e+03 +1.095240803e+03
