% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565447566e+06 +1.565447566e+06 +1.565571396e+06 +1.565571396e+06
2 +4.593431773e+05 +4.593431773e+05 +4.594670073e+05 +4.594670073e+05
9 +3.424048184e+05 +3.424048184e+05 +3.425286484e+05 +3.425286484e+05
136 +2.105817132e+05 +2.105817132e+05 +2.107055432e+05 +2.107055432e+05
1630 +1.427998411e+05 +1.427998411e+05 +1.429236711e+05 +1.429236711e+05
3037 +8.523030782e+04 +8.523030782e+04 +8.535413782e+04 +8.535413782e+04
4418 +5.773061677e+04 +5.773061677e+04 +5.785444677e+04 +5.785444677e+04
5868 +3.169458368e+04 +3.169458368e+04 +3.181841368e+04 +3.181841368e+04
7819 +2.309624412e+04 +2.309624412e+04 +2.322007412e+04 +2.322007412e+04
9832 +1.496066978e+04 +1.496066978e+04 +1.508449978e+04 +1.508449978e+04
13436 +8.582877066e+03 +8.582877066e+03 +8.706707066e+03 +8.706707066e+03
14028 +5.817602322e+03 +5.817602322e+03 +5.941432322e+03 +5.941432322e+03
22137 +3.472215519e+03 +3.472215519e+03 +3.596045519e+03 +3.596045519e+03
23138 +1.950368900e+03 +1.950368900e+03 +2.074198900e+03 +2.074198900e+03
29978 +1.302577903e+03 +1.302577903e+03 +1.426407903e+03 +1.426407903e+03
