% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252793271e+06 +1.252793271e+06 +1.252917101e+06 +1.252917101e+06
2 +7.830665343e+05 +7.830665343e+05 +7.831903643e+05 +7.831903643e+05
5 +5.976979457e+05 +5.976979457e+05 +5.978217757e+05 +5.978217757e+05
15 +3.475674133e+05 +3.475674133e+05 +3.476912433e+05 +3.476912433e+05
198 +1.873014317e+05 +1.873014317e+05 +1.874252617e+05 +1.874252617e+05
667 +1.413798748e+05 +1.413798748e+05 +1.415037048e+05 +1.415037048e+05
1321 +9.003150167e+04 +9.003150167e+04 +9.015533167e+04 +9.015533167e+04
2133 +6.274308059e+04 +6.274308059e+04 +6.286691059e+04 +6.286691059e+04
4027 +3.939897343e+04 +3.939897343e+04 +3.952280343e+04 +3.952280343e+04
4195 +1.906835178e+04 +1.906835178e+04 +1.919218178e+04 +1.919218178e+04
5206 +1.529435570e+04 +1.529435570e+04 +1.541818570e+04 +1.541818570e+04
7164 +9.617853211e+03 +9.617853211e+03 +9.741683211e+03 +9.741683211e+03
9706 +6.274675890e+03 +6.274675890e+03 +6.398505890e+03 +6.398505890e+03
12294 +3.452790505e+03 +3.452790505e+03 +3.576620505e+03 +3.576620505e+03
15251 +2.409553369e+03 +2.409553369e+03 +2.533383369e+03 +2.533383369e+03
17052 +1.579960368e+03 +1.579960368e+03 +1.703790368e+03 +1.703790368e+03
