% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.475379881e+05 +4.475379881e+05 +4.476618181e+05 +4.476618181e+05
3 +3.307902837e+05 +3.307902837e+05 +3.309141137e+05 +3.309141137e+05
702 +2.285311363e+05 +2.285311363e+05 +2.286549663e+05 +2.286549663e+05
993 +1.574645661e+05 +1.574645661e+05 +1.575883961e+05 +1.575883961e+05
2238 +6.308764088e+04 +6.308764088e+04 +6.321147088e+04 +6.321147088e+04
3796 +3.885568478e+04 +3.885568478e+04 +3.897951478e+04 +3.897951478e+04
5751 +2.349947463e+04 +2.349947463e+04 +2.362330463e+04 +2.362330463e+04
6041 +1.374236172e+04 +1.374236172e+04 +1.386619172e+04 +1.386619172e+04
7885 +8.616687207e+03 +8.616687207e+03 +8.740517207e+03 +8.740517207e+03
8434 +5.031077662e+03 +5.031077662e+03 +5.154907662e+03 +5.154907662e+03
10418 +3.956978215e+03 +3.956978215e+03 +4.080808215e+03 +4.080808215e+03
10848 +2.083196560e+03 +2.083196560e+03 +2.207026560e+03 +2.207026560e+03
13496 +1.548657779e+03 +1.548657779e+03 +1.672487779e+03 +1.672487779e+03
16131 +9.857602042e+02 +9.857602042e+02 +1.109590204e+03 +1.109590204e+03
17572 +6.234917909e+02 +6.234917909e+02 +7.473217909e+02 +7.473217909e+02
19565 +3.877437816e+02 +3.877437816e+02 +5.115737816e+02 +5.115737816e+02
