% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364487191e+06 +1.364487191e+06 +1.364611021e+06 +1.364611021e+06
2 +9.577503398e+05 +9.577503398e+05 +9.578741698e+05 +9.578741698e+05
3 +5.974709492e+05 +5.974709492e+05 +5.975947792e+05 +5.975947792e+05
22 +3.060541605e+05 +3.060541605e+05 +3.061779905e+05 +3.061779905e+05
535 +2.206456337e+05 +2.206456337e+05 +2.207694637e+05 +2.207694637e+05
1004 +1.444361001e+05 +1.444361001e+05 +1.445599301e+05 +1.445599301e+05
1695 +9.987176503e+04 +9.987176503e+04 +9.999559503e+04 +9.999559503e+04
3123 +2.978017258e+04 +2.978017258e+04 +2.990400258e+04 +2.990400258e+04
4567 +2.168692109e+04 +2.168692109e+04 +2.181075109e+04 +2.181075109e+04
6418 +1.558069012e+04 +1.558069012e+04 +1.570452012e+04 +1.570452012e+04
7240 +9.816365443e+03 +9.816365443e+03 +9.940195443e+03 +9.940195443e+03
8597 +5.816473179e+03 +5.816473179e+03 +5.940303179e+03 +5.940303179e+03
10234 +3.965170500e+03 +3.965170500e+03 +4.089000500e+03 +4.089000500e+03
11321 +2.398422797e+03 +2.398422797e+03 +2.522252797e+03 +2.522252797e+03
13969 +1.391969672e+03 +1.391969672e+03 +1.515799672e+03 +1.515799672e+03
15841 +9.686366566e+02 +9.686366566e+02 +1.092466657e+03 +1.092466657e+03
20010 +6.014971323e+02 +6.014971323e+02 +7.253271323e+02 +7.253271323e+02
