% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708299068e+05 +8.708299068e+05 +8.709537368e+05 +8.709537368e+05
6 +5.168728192e+05 +5.168728192e+05 +5.169966492e+05 +5.169966492e+05
10 +2.641575922e+05 +2.641575922e+05 +2.642814222e+05 +2.642814222e+05
525 +2.465432775e+05 +2.465432775e+05 +2.466671075e+05 +2.466671075e+05
1293 +1.545743503e+05 +1.545743503e+05 +1.546981803e+05 +1.546981803e+05
1948 +9.429298653e+04 +9.429298653e+04 +9.441681653e+04 +9.441681653e+04
3024 +2.029285341e+04 +2.029285341e+04 +2.041668341e+04 +2.041668341e+04
4628 +1.495437972e+04 +1.495437972e+04 +1.507820972e+04 +1.507820972e+04
6988 +7.362564091e+03 +7.362564091e+03 +7.486394091e+03 +7.486394091e+03
7047 +6.166860869e+03 +6.166860869e+03 +6.290690869e+03 +6.290690869e+03
8658 +3.745785768e+03 +3.745785768e+03 +3.869615768e+03 +3.869615768e+03
10560 +2.446200575e+03 +2.446200575e+03 +2.570030575e+03 +2.570030575e+03
13228 +1.416310668e+03 +1.416310668e+03 +1.540140668e+03 +1.540140668e+03
15010 +8.022448807e+02 +8.022448807e+02 +9.260748807e+02 +9.260748807e+02
16984 +5.268049337e+02 +5.268049337e+02 +6.506349337e+02 +6.506349337e+02
