% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224707682e+05 +5.224707682e+05 +5.225945982e+05 +5.225945982e+05
82 +3.965892900e+05 +3.965892900e+05 +3.967131200e+05 +3.967131200e+05
289 +2.400072163e+05 +2.400072163e+05 +2.401310463e+05 +2.401310463e+05
707 +1.482780850e+05 +1.482780850e+05 +1.484019150e+05 +1.484019150e+05
2853 +9.210205602e+04 +9.210205602e+04 +9.222588602e+04 +9.222588602e+04
4608 +5.305983022e+04 +5.305983022e+04 +5.318366022e+04 +5.318366022e+04
6525 +3.598700355e+04 +3.598700355e+04 +3.611083355e+04 +3.611083355e+04
7292 +2.237324463e+04 +2.237324463e+04 +2.249707463e+04 +2.249707463e+04
7772 +1.203919922e+04 +1.203919922e+04 +1.216302922e+04 +1.216302922e+04
9550 +9.550309640e+03 +9.550309640e+03 +9.674139640e+03 +9.674139640e+03
13751 +5.047138675e+03 +5.047138675e+03 +5.170968675e+03 +5.170968675e+03
18689 +3.876660724e+03 +3.876660724e+03 +4.000490724e+03 +4.000490724e+03
22999 +2.338811348e+03 +2.338811348e+03 +2.462641348e+03 +2.462641348e+03
