% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653109572e+05 +8.653109572e+05 +8.654347872e+05 +8.654347872e+05
3 +4.221885895e+05 +4.221885895e+05 +4.223124195e+05 +4.223124195e+05
30 +3.701442261e+05 +3.701442261e+05 +3.702680561e+05 +3.702680561e+05
661 +2.506029333e+05 +2.506029333e+05 +2.507267633e+05 +2.507267633e+05
1727 +1.516318595e+05 +1.516318595e+05 +1.517556895e+05 +1.517556895e+05
3521 +9.064316989e+04 +9.064316989e+04 +9.076699989e+04 +9.076699989e+04
7265 +5.984812739e+04 +5.984812739e+04 +5.997195739e+04 +5.997195739e+04
11163 +3.233570204e+04 +3.233570204e+04 +3.245953204e+04 +3.245953204e+04
16086 +1.764857523e+04 +1.764857523e+04 +1.777240523e+04 +1.777240523e+04
20377 +1.536424241e+04 +1.536424241e+04 +1.548807241e+04 +1.548807241e+04
