% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898284505e+05 +6.898284505e+05 +6.899522805e+05 +6.899522805e+05
2 +6.078696342e+05 +6.078696342e+05 +6.079934642e+05 +6.079934642e+05
10 +3.918623823e+05 +3.918623823e+05 +3.919862123e+05 +3.919862123e+05
356 +2.387320742e+05 +2.387320742e+05 +2.388559042e+05 +2.388559042e+05
1166 +1.518801889e+05 +1.518801889e+05 +1.520040189e+05 +1.520040189e+05
2135 +7.944282336e+04 +7.944282336e+04 +7.956665336e+04 +7.956665336e+04
3107 +6.043739171e+04 +6.043739171e+04 +6.056122171e+04 +6.056122171e+04
3546 +3.935138581e+04 +3.935138581e+04 +3.947521581e+04 +3.947521581e+04
4963 +1.577302147e+04 +1.577302147e+04 +1.589685147e+04 +1.589685147e+04
6039 +7.012833885e+03 +7.012833885e+03 +7.136663885e+03 +7.136663885e+03
6827 +5.398564221e+03 +5.398564221e+03 +5.522394221e+03 +5.522394221e+03
9592 +3.544403674e+03 +3.544403674e+03 +3.668233674e+03 +3.668233674e+03
11217 +2.395330932e+03 +2.395330932e+03 +2.519160932e+03 +2.519160932e+03
12652 +1.386713561e+03 +1.386713561e+03 +1.510543561e+03 +1.510543561e+03
15465 +9.793300596e+02 +9.793300596e+02 +1.103160060e+03 +1.103160060e+03
17742 +5.879933528e+02 +5.879933528e+02 +7.118233528e+02 +7.118233528e+02
