% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333667198e+05 +5.333667198e+05 +5.334905498e+05 +5.334905498e+05
3 +3.788152513e+05 +3.788152513e+05 +3.789390813e+05 +3.789390813e+05
224 +2.310247096e+05 +2.310247096e+05 +2.311485396e+05 +2.311485396e+05
808 +1.183615401e+05 +1.183615401e+05 +1.184853701e+05 +1.184853701e+05
1996 +9.393195833e+04 +9.393195833e+04 +9.405578833e+04 +9.405578833e+04
3147 +5.740623255e+04 +5.740623255e+04 +5.753006255e+04 +5.753006255e+04
3293 +3.684277604e+04 +3.684277604e+04 +3.696660604e+04 +3.696660604e+04
4589 +2.413701573e+04 +2.413701573e+04 +2.426084573e+04 +2.426084573e+04
5162 +1.345634117e+04 +1.345634117e+04 +1.358017117e+04 +1.358017117e+04
6891 +8.065682878e+03 +8.065682878e+03 +8.189512878e+03 +8.189512878e+03
8037 +5.988910554e+03 +5.988910554e+03 +6.112740554e+03 +6.112740554e+03
8819 +3.667321924e+03 +3.667321924e+03 +3.791151924e+03 +3.791151924e+03
10428 +2.264341290e+03 +2.264341290e+03 +2.388171290e+03 +2.388171290e+03
11735 +1.579716435e+03 +1.579716435e+03 +1.703546435e+03 +1.703546435e+03
14471 +8.401822898e+02 +8.401822898e+02 +9.640122898e+02 +9.640122898e+02
15915 +6.306474978e+02 +6.306474978e+02 +7.544774978e+02 +7.544774978e+02
18920 +3.918741189e+02 +3.918741189e+02 +5.157041189e+02 +5.157041189e+02
