% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221387557e+05 +8.221387557e+05 +8.222625857e+05 +8.222625857e+05
3 +6.251505902e+05 +6.251505902e+05 +6.252744202e+05 +6.252744202e+05
10 +3.563457266e+05 +3.563457266e+05 +3.564695566e+05 +3.564695566e+05
564 +2.059880475e+05 +2.059880475e+05 +2.061118775e+05 +2.061118775e+05
1181 +1.404835080e+05 +1.404835080e+05 +1.406073380e+05 +1.406073380e+05
2121 +9.587573694e+04 +9.587573694e+04 +9.599956694e+04 +9.599956694e+04
3282 +6.192667997e+04 +6.192667997e+04 +6.205050997e+04 +6.205050997e+04
4924 +3.688500384e+04 +3.688500384e+04 +3.700883384e+04 +3.700883384e+04
7241 +2.352333161e+04 +2.352333161e+04 +2.364716161e+04 +2.364716161e+04
8297 +1.559884490e+04 +1.559884490e+04 +1.572267490e+04 +1.572267490e+04
9953 +6.169234741e+03 +6.169234741e+03 +6.293064741e+03 +6.293064741e+03
11614 +3.277063576e+03 +3.277063576e+03 +3.400893576e+03 +3.400893576e+03
14829 +2.492817160e+03 +2.492817160e+03 +2.616647160e+03 +2.616647160e+03
17850 +1.278169227e+03 +1.278169227e+03 +1.401999227e+03 +1.401999227e+03
24690 +9.891619352e+02 +9.891619352e+02 +1.112991935e+03 +1.112991935e+03
