% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395083179e+06 +1.395083179e+06 +1.395207009e+06 +1.395207009e+06
2 +8.952904609e+05 +8.952904609e+05 +8.954142909e+05 +8.954142909e+05
6 +5.913053439e+05 +5.913053439e+05 +5.914291739e+05 +5.914291739e+05
8 +3.961601232e+05 +3.961601232e+05 +3.962839532e+05 +3.962839532e+05
421 +2.119255447e+05 +2.119255447e+05 +2.120493747e+05 +2.120493747e+05
1315 +1.577926871e+05 +1.577926871e+05 +1.579165171e+05 +1.579165171e+05
2981 +8.430878690e+04 +8.430878690e+04 +8.443261690e+04 +8.443261690e+04
4514 +5.431470998e+04 +5.431470998e+04 +5.443853998e+04 +5.443853998e+04
4799 +3.471639711e+04 +3.471639711e+04 +3.484022711e+04 +3.484022711e+04
5906 +2.396660728e+04 +2.396660728e+04 +2.409043728e+04 +2.409043728e+04
7624 +1.443652528e+04 +1.443652528e+04 +1.456035528e+04 +1.456035528e+04
9651 +8.937313633e+03 +8.937313633e+03 +9.061143633e+03 +9.061143633e+03
14822 +5.466945774e+03 +5.466945774e+03 +5.590775774e+03 +5.590775774e+03
16540 +3.686980957e+03 +3.686980957e+03 +3.810810957e+03 +3.810810957e+03
