% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194613884e+05 +7.194613884e+05 +7.195852184e+05 +7.195852184e+05
8 +5.859275111e+05 +5.859275111e+05 +5.860513411e+05 +5.860513411e+05
18 +3.750294141e+05 +3.750294141e+05 +3.751532441e+05 +3.751532441e+05
531 +2.194225293e+05 +2.194225293e+05 +2.195463593e+05 +2.195463593e+05
1063 +1.483708176e+05 +1.483708176e+05 +1.484946476e+05 +1.484946476e+05
2264 +9.940976382e+04 +9.940976382e+04 +9.953359382e+04 +9.953359382e+04
3385 +5.314517441e+04 +5.314517441e+04 +5.326900441e+04 +5.326900441e+04
5107 +3.836088091e+04 +3.836088091e+04 +3.848471091e+04 +3.848471091e+04
6892 +2.124709284e+04 +2.124709284e+04 +2.137092284e+04 +2.137092284e+04
9403 +9.981649775e+03 +9.981649775e+03 +1.010547978e+04 +1.010547978e+04
21977 +5.080242713e+03 +5.080242713e+03 +5.204072713e+03 +5.204072713e+03
