% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.468161406e+05 +7.468161406e+05 +7.469399706e+05 +7.469399706e+05
2 +6.067025456e+05 +6.067025456e+05 +6.068263756e+05 +6.068263756e+05
8 +3.947171164e+05 +3.947171164e+05 +3.948409464e+05 +3.948409464e+05
56 +2.016428872e+05 +2.016428872e+05 +2.017667172e+05 +2.017667172e+05
1275 +1.570589539e+05 +1.570589539e+05 +1.571827839e+05 +1.571827839e+05
2303 +9.993847758e+04 +9.993847758e+04 +1.000623076e+05 +1.000623076e+05
2354 +5.986662128e+04 +5.986662128e+04 +5.999045128e+04 +5.999045128e+04
4056 +3.876286572e+04 +3.876286572e+04 +3.888669572e+04 +3.888669572e+04
5373 +2.457127382e+04 +2.457127382e+04 +2.469510382e+04 +2.469510382e+04
6459 +1.560048744e+04 +1.560048744e+04 +1.572431744e+04 +1.572431744e+04
7794 +8.304926339e+03 +8.304926339e+03 +8.428756339e+03 +8.428756339e+03
8758 +4.440867952e+03 +4.440867952e+03 +4.564697952e+03 +4.564697952e+03
10203 +3.867639759e+03 +3.867639759e+03 +3.991469759e+03 +3.991469759e+03
12050 +2.137746037e+03 +2.137746037e+03 +2.261576037e+03 +2.261576037e+03
12667 +1.486124793e+03 +1.486124793e+03 +1.609954793e+03 +1.609954793e+03
15718 +9.500841881e+02 +9.500841881e+02 +1.073914188e+03 +1.073914188e+03
18673 +5.701883123e+02 +5.701883123e+02 +6.940183123e+02 +6.940183123e+02
