% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893931001e+05 +6.893931001e+05 +6.895169301e+05 +6.895169301e+05
2 +4.247333129e+05 +4.247333129e+05 +4.248571429e+05 +4.248571429e+05
54 +2.986848023e+05 +2.986848023e+05 +2.988086323e+05 +2.988086323e+05
156 +2.181128369e+05 +2.181128369e+05 +2.182366669e+05 +2.182366669e+05
907 +1.397453457e+05 +1.397453457e+05 +1.398691757e+05 +1.398691757e+05
1901 +9.766592274e+04 +9.766592274e+04 +9.778975274e+04 +9.778975274e+04
2989 +5.945324263e+04 +5.945324263e+04 +5.957707263e+04 +5.957707263e+04
3822 +3.258511117e+04 +3.258511117e+04 +3.270894117e+04 +3.270894117e+04
4873 +2.168104592e+04 +2.168104592e+04 +2.180487592e+04 +2.180487592e+04
5291 +1.375288325e+04 +1.375288325e+04 +1.387671325e+04 +1.387671325e+04
6534 +9.070271278e+03 +9.070271278e+03 +9.194101278e+03 +9.194101278e+03
7724 +5.646144551e+03 +5.646144551e+03 +5.769974551e+03 +5.769974551e+03
9883 +3.878104716e+03 +3.878104716e+03 +4.001934716e+03 +4.001934716e+03
11057 +2.333953614e+03 +2.333953614e+03 +2.457783614e+03 +2.457783614e+03
12644 +1.526882273e+03 +1.526882273e+03 +1.650712273e+03 +1.650712273e+03
14342 +8.962979865e+02 +8.962979865e+02 +1.020127986e+03 +1.020127986e+03
17339 +6.122098638e+02 +6.122098638e+02 +7.360398638e+02 +7.360398638e+02
20739 +3.737524427e+02 +3.737524427e+02 +4.975824427e+02 +4.975824427e+02
