% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051849464e+05 +9.051849464e+05 +9.053087764e+05 +9.053087764e+05
2 +5.976883131e+05 +5.976883131e+05 +5.978121431e+05 +5.978121431e+05
11 +3.712965404e+05 +3.712965404e+05 +3.714203704e+05 +3.714203704e+05
603 +2.362650912e+05 +2.362650912e+05 +2.363889212e+05 +2.363889212e+05
1553 +1.244014074e+05 +1.244014074e+05 +1.245252374e+05 +1.245252374e+05
1648 +8.131167018e+04 +8.131167018e+04 +8.143550018e+04 +8.143550018e+04
3781 +4.672138412e+04 +4.672138412e+04 +4.684521412e+04 +4.684521412e+04
6005 +3.156173763e+04 +3.156173763e+04 +3.168556763e+04 +3.168556763e+04
8856 +2.485168204e+04 +2.485168204e+04 +2.497551204e+04 +2.497551204e+04
11628 +1.572259952e+04 +1.572259952e+04 +1.584642952e+04 +1.584642952e+04
15464 +8.515633871e+03 +8.515633871e+03 +8.639463871e+03 +8.639463871e+03
17427 +5.726297526e+03 +5.726297526e+03 +5.850127526e+03 +5.850127526e+03
22166 +3.371825161e+03 +3.371825161e+03 +3.495655161e+03 +3.495655161e+03
29235 +2.425012822e+03 +2.425012822e+03 +2.548842822e+03 +2.548842822e+03
