% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145198256e+06 +1.145198256e+06 +1.145322086e+06 +1.145322086e+06
2 +9.575408722e+05 +9.575408722e+05 +9.576647022e+05 +9.576647022e+05
8 +5.053111721e+05 +5.053111721e+05 +5.054350021e+05 +5.054350021e+05
22 +3.619566569e+05 +3.619566569e+05 +3.620804869e+05 +3.620804869e+05
197 +2.212468923e+05 +2.212468923e+05 +2.213707223e+05 +2.213707223e+05
934 +1.542916566e+05 +1.542916566e+05 +1.544154866e+05 +1.544154866e+05
2493 +8.996738687e+04 +8.996738687e+04 +9.009121687e+04 +9.009121687e+04
2863 +5.405340824e+04 +5.405340824e+04 +5.417723824e+04 +5.417723824e+04
4765 +3.879012729e+04 +3.879012729e+04 +3.891395729e+04 +3.891395729e+04
5462 +1.836614118e+04 +1.836614118e+04 +1.848997118e+04 +1.848997118e+04
6247 +8.686521130e+03 +8.686521130e+03 +8.810351130e+03 +8.810351130e+03
8647 +6.201576804e+03 +6.201576804e+03 +6.325406804e+03 +6.325406804e+03
10462 +3.817600056e+03 +3.817600056e+03 +3.941430056e+03 +3.941430056e+03
11921 +2.447910086e+03 +2.447910086e+03 +2.571740086e+03 +2.571740086e+03
13801 +1.577283249e+03 +1.577283249e+03 +1.701113249e+03 +1.701113249e+03
16803 +9.811859406e+02 +9.811859406e+02 +1.105015941e+03 +1.105015941e+03
19828 +6.290320710e+02 +6.290320710e+02 +7.528620710e+02 +7.528620710e+02
