% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022429558e+06 +1.022429558e+06 +1.022553388e+06 +1.022553388e+06
3 +8.112214873e+05 +8.112214873e+05 +8.113453173e+05 +8.113453173e+05
8 +5.597004840e+05 +5.597004840e+05 +5.598243140e+05 +5.598243140e+05
59 +3.946026959e+05 +3.946026959e+05 +3.947265259e+05 +3.947265259e+05
983 +1.742155425e+05 +1.742155425e+05 +1.743393725e+05 +1.743393725e+05
1296 +1.251725445e+05 +1.251725445e+05 +1.252963745e+05 +1.252963745e+05
2520 +8.685293647e+04 +8.685293647e+04 +8.697676647e+04 +8.697676647e+04
3273 +5.443134299e+04 +5.443134299e+04 +5.455517299e+04 +5.455517299e+04
3443 +3.967939325e+04 +3.967939325e+04 +3.980322325e+04 +3.980322325e+04
4814 +2.495522964e+04 +2.495522964e+04 +2.507905964e+04 +2.507905964e+04
6592 +1.346477790e+04 +1.346477790e+04 +1.358860790e+04 +1.358860790e+04
8022 +9.409378656e+03 +9.409378656e+03 +9.533208656e+03 +9.533208656e+03
8046 +4.121362053e+03 +4.121362053e+03 +4.245192053e+03 +4.245192053e+03
8512 +3.330526906e+03 +3.330526906e+03 +3.454356906e+03 +3.454356906e+03
10520 +1.901706697e+03 +1.901706697e+03 +2.025536697e+03 +2.025536697e+03
11663 +1.426864715e+03 +1.426864715e+03 +1.550694715e+03 +1.550694715e+03
13826 +9.370528841e+02 +9.370528841e+02 +1.060882884e+03 +1.060882884e+03
15781 +6.192581425e+02 +6.192581425e+02 +7.430881425e+02 +7.430881425e+02
17448 +3.968426639e+02 +3.968426639e+02 +5.206726639e+02 +5.206726639e+02
