% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.742994734e+05 +6.742994734e+05 +6.744233034e+05 +6.744233034e+05
4 +3.346851927e+05 +3.346851927e+05 +3.348090227e+05 +3.348090227e+05
2111 +2.475426662e+05 +2.475426662e+05 +2.476664962e+05 +2.476664962e+05
3709 +1.575107318e+05 +1.575107318e+05 +1.576345618e+05 +1.576345618e+05
6685 +9.901331176e+04 +9.901331176e+04 +9.913714176e+04 +9.913714176e+04
9326 +5.784599228e+04 +5.784599228e+04 +5.796982228e+04 +5.796982228e+04
11678 +3.348068134e+04 +3.348068134e+04 +3.360451134e+04 +3.360451134e+04
15959 +2.498284539e+04 +2.498284539e+04 +2.510667539e+04 +2.510667539e+04
19874 +1.560634038e+04 +1.560634038e+04 +1.573017038e+04 +1.573017038e+04
24827 +9.836579154e+03 +9.836579154e+03 +9.960409154e+03 +9.960409154e+03
