% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119407241e+05 +8.119407241e+05 +8.120645541e+05 +8.120645541e+05
3 +5.318975945e+05 +5.318975945e+05 +5.320214245e+05 +5.320214245e+05
33 +2.936537411e+05 +2.936537411e+05 +2.937775711e+05 +2.937775711e+05
298 +2.361048367e+05 +2.361048367e+05 +2.362286667e+05 +2.362286667e+05
1338 +1.519012824e+05 +1.519012824e+05 +1.520251124e+05 +1.520251124e+05
1425 +9.698263943e+04 +9.698263943e+04 +9.710646943e+04 +9.710646943e+04
2822 +5.170725777e+04 +5.170725777e+04 +5.183108777e+04 +5.183108777e+04
3863 +3.731181519e+04 +3.731181519e+04 +3.743564519e+04 +3.743564519e+04
4984 +2.400936034e+04 +2.400936034e+04 +2.413319034e+04 +2.413319034e+04
5504 +1.084210607e+04 +1.084210607e+04 +1.096593607e+04 +1.096593607e+04
7397 +6.994273797e+03 +6.994273797e+03 +7.118103797e+03 +7.118103797e+03
8330 +5.487355943e+03 +5.487355943e+03 +5.611185943e+03 +5.611185943e+03
8414 +3.181918866e+03 +3.181918866e+03 +3.305748866e+03 +3.305748866e+03
10127 +1.963329508e+03 +1.963329508e+03 +2.087159508e+03 +2.087159508e+03
11621 +1.547893564e+03 +1.547893564e+03 +1.671723564e+03 +1.671723564e+03
12985 +9.561932467e+02 +9.561932467e+02 +1.080023247e+03 +1.080023247e+03
15545 +6.284266938e+02 +6.284266938e+02 +7.522566938e+02 +7.522566938e+02
