% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197590205e+06 +1.197590205e+06 +1.197714035e+06 +1.197714035e+06
2 +7.135735453e+05 +7.135735453e+05 +7.136973753e+05 +7.136973753e+05
4 +5.380576170e+05 +5.380576170e+05 +5.381814470e+05 +5.381814470e+05
178 +3.906874472e+05 +3.906874472e+05 +3.908112772e+05 +3.908112772e+05
462 +2.378689024e+05 +2.378689024e+05 +2.379927324e+05 +2.379927324e+05
1746 +1.561851325e+05 +1.561851325e+05 +1.563089625e+05 +1.563089625e+05
2770 +9.993657941e+04 +9.993657941e+04 +1.000604094e+05 +1.000604094e+05
4550 +6.052591419e+04 +6.052591419e+04 +6.064974419e+04 +6.064974419e+04
6712 +3.793848781e+04 +3.793848781e+04 +3.806231781e+04 +3.806231781e+04
7512 +2.076220824e+04 +2.076220824e+04 +2.088603824e+04 +2.088603824e+04
7815 +1.522820627e+04 +1.522820627e+04 +1.535203627e+04 +1.535203627e+04
13099 +9.355361449e+03 +9.355361449e+03 +9.479191449e+03 +9.479191449e+03
17084 +5.868692134e+03 +5.868692134e+03 +5.992522134e+03 +5.992522134e+03
20588 +3.496164168e+03 +3.496164168e+03 +3.619994168e+03 +3.619994168e+03
23311 +1.747851531e+03 +1.747851531e+03 +1.871681531e+03 +1.871681531e+03
32997 +1.506564014e+03 +1.506564014e+03 +1.630394014e+03 +1.630394014e+03
