% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084327123e+06 +1.084327123e+06 +1.084450953e+06 +1.084450953e+06
2 +6.641357781e+05 +6.641357781e+05 +6.642596081e+05 +6.642596081e+05
5 +4.493818387e+05 +4.493818387e+05 +4.495056687e+05 +4.495056687e+05
12 +2.671661421e+05 +2.671661421e+05 +2.672899721e+05 +2.672899721e+05
14 +2.080425531e+05 +2.080425531e+05 +2.081663831e+05 +2.081663831e+05
1898 +1.564455028e+05 +1.564455028e+05 +1.565693328e+05 +1.565693328e+05
4053 +8.570403361e+04 +8.570403361e+04 +8.582786361e+04 +8.582786361e+04
5079 +4.766612211e+04 +4.766612211e+04 +4.778995211e+04 +4.778995211e+04
7006 +3.784702623e+04 +3.784702623e+04 +3.797085623e+04 +3.797085623e+04
9556 +2.094643487e+04 +2.094643487e+04 +2.107026487e+04 +2.107026487e+04
11630 +1.415112955e+04 +1.415112955e+04 +1.427495955e+04 +1.427495955e+04
15017 +6.693767220e+03 +6.693767220e+03 +6.817597220e+03 +6.817597220e+03
17785 +6.301434256e+03 +6.301434256e+03 +6.425264256e+03 +6.425264256e+03
19460 +3.528039356e+03 +3.528039356e+03 +3.651869356e+03 +3.651869356e+03
24883 +2.452436052e+03 +2.452436052e+03 +2.576266052e+03 +2.576266052e+03
27086 +1.499045364e+03 +1.499045364e+03 +1.622875364e+03 +1.622875364e+03
34124 +8.541011142e+02 +8.541011142e+02 +9.779311142e+02 +9.779311142e+02
38058 +5.762883062e+02 +5.762883062e+02 +7.001183062e+02 +7.001183062e+02
